UniqueCount	AmbigCount
2	26
0	10
2	25
0	2
4	937
0	23
0	115
0	58
0	44
0	333
3	8
791	104
1	93
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	931
2	105
0	175
0	51
0	8
0	60
0	93
0	25
0	9
0	64
0	41
0	23
5	804
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	848
1	590
1	265
0	291
5	181
20	39
0	40
0	10
0	159
0	566
0	74
0	278
0	221
0	30
681	471
0	38
2	103
0	140
8	101
5	109
10	2
0	143
1	61
1	202
2	328
0	28
0	24
0	21
0	6
0	3
0	1
3	0
1	11
0	29
0	31
0	0
0	1
1	8
0	8
0	325
0	295
0	293
3	49
0	217
0	330
1	316
2	43
2	25
0	54
3	149
2	656
0	0
0	5
0	5
0	1
0	3
0	0
0	61
0	53
0	53
1	51
0	17
0	44
4	29
0	53
0	12
0	10
1	15
0	61
16	3714
13	3639
6	788
1	182
0	2430
0	121
0	236
0	92
0	84
0	2
0	0
0	0
0	3
0	3
318	0
54	913
6	551
0	233
0	555
12	3457
1	1741
0	1545
2	1139
0	3312
0	886
199	1649
8	788
0	796
1	95
0	585
1	271
4	126
771	1057
6	474
0	534
12	57
6	98
0	1627
0	1468
0	1586
0	686
8	604
2	76
1	577
0	56
1	77
8	38
1	170
1	0
0	516
1	446
3	470
0	56
1	6
0	183
1	86
0	1565
0	1484
0	1523
0	1399
0	1502
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	4
1207	1
0	49
1	26
0	16
0	16
3	19
0	41
0	9
1	41
0	209
0	1
0	0
0	199
5	2
3	39
0	0
10	142
0	1
0	134
0	79
0	0
0	6
0	207
427	390
0	275
0	79
0	306
0	91
0	99
0	11
0	0
30	3870
10	3428
0	2645
11	3281
0	3032
0	364
11	400
0	194
0	153
0	99
0	17
1	219
0	124
0	313
0	238
0	90
3	1
5	113
5	82
33	85
0	120
0	59
15	26
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	0
0	0
0	5
0	7
0	171
0	171
0	7604
166	6426
1	0
0	2561
0	2445
0	241
0	156
0	171
0	192
0	167
0	14
0	0
0	0
0	1
1	0
0	0
0	2
0	4
0	0
0	0
0	1
1	87
0	141
16	145
0	127
0	28
0	70
0	82
0	552
0	546
6	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	30
0	9
0	10
0	100
15	1214
17	8018
14	1127
0	165
33	1349
0	0
0	1311
0	1
0	0
0	219
0	318
0	235
0	0
0	506
0	585
0	572
0	0
0	0
0	0
0	1
0	1437
0	282
0	1
0	2
0	2134
0	3
0	1
0	697
6	13770
0	0
0	0
0	2295
0	2369
0	2383
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	832
0	10819
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	969
2	2155
0	0
0	1
0	5300
0	5226
0	3493
0	1
0	83
0	1
0	109
0	9
0	3
0	8
0	1495
0	1315
0	982
0	741
0	392
0	55
0	120
0	68
0	67
0	0
0	835
0	1082
0	1044
0	342
0	1302
0	1147
0	1036
0	0
0	0
0	53
85	589
0	3
0	0
15	9
1	86
1	5838
3	2542
0	4
0	497
13	2011
52	982
0	186
220	1732
27	6363
9	814
0	404
0	2
0	2
3	2318
0	11
0	402
10	320
0	4
0	319
0	172
0	11
0	565
5	103
0	1
0	2011
9	82
0	1
25	5171
0	330
10	474
79	3968
66	6040
14	590
117	5725
1	2
20	15
0	44
0	577
18	625
0	703
0	778
0	517
0	1
18	928
0	0
0	48
0	32
0	49
0	32
0	32
0	53
0	13
0	0
0	0
13	162
0	195
0	380
0	383
0	502
0	132
0	4234
0	3962
0	3934
0	5115
8	3865
0	698
0	1467
0	901
0	1341
0	1463
0	1550
0	8996
0	5582
0	3259
0	8009
0	5305
0	5591
0	2304
0	5188
0	27
0	27
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	661
0	7
0	0
0	0
0	41
0	0
56	2725
0	0
0	29
0	29
0	29
0	0
0	97
0	2
0	203
0	257
0	208
0	143
0	199
0	168
0	24
0	291
0	323
0	165
0	37
0	79
0	2463
0	2536
0	501
0	16
0	2
0	1
1	27
0	0
0	0
0	0
2	359
0	67
0	0
0	0
0	0
0	212
1	23
0	446
2	11
0	142
0	0
0	0
0	1
0	1
0	3083
0	3034
0	3045
0	0
50	6
7	4161
0	715
0	433
0	757
7854	10
1	3
171	5
175	4428
26	184
1	5891
1	84
0	1262
0	351
0	295
0	328
35	51
0	54
0	79
0	79
0	47
0	40
3	60
0	63
0	29
0	4
0	7
0	5
0	5
0	5
0	12
0	563
0	609
0	1
1	41
0	1
4	1
0	76
158	0
24	93
0	0
0	1
0	2837
9	2884
0	1134
0	3
0	3
0	4
0	4
0	29
96	363
1	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3327
0	2177
0	0
0	5
0	0
0	0
0	1358
0	1102
0	1387
34	4441
4	1590
0	121
0	171
0	75
0	8
0	379
1	410
0	341
0	421
0	358
0	253
0	209
0	281
0	200
0	341
0	0
0	0
0	0
0	0
0	260
0	160
0	15
0	252
0	243
0	114
0	3
0	9
25	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	1
0	0
0	1
0	10278
0	22952
0	23220
0	23017
0	7459
0	17399
0	11349
0	13623
0	4025
0	13284
0	18458
0	18648
0	1325
0	1240
0	1322
1	1250
0	1314
0	1302
0	416
0	17
0	238
0	85
0	4473
0	747
0	937
0	179
0	173
2	4044
0	327
0	6537
0	199
0	455
0	740
0	483
0	160
0	124
0	130
0	1081
0	983
0	530
1	3501
0	2723
0	2441
0	513
0	0
0	0
0	0
2	0
0	0
0	2
18	594
0	0
11	167
29	323
0	718
5	0
0	0
0	270
0	0
0	0
0	0
0	126
0	137
0	99
0	510
0	1140
0	393
0	664
0	7
0	56
0	811
4	0
0	4138
0	3866
0	3838
0	5019
0	3793
0	886
0	698
0	8393
0	4738
0	7405
0	5029
0	5279
0	3700
0	5351
0	7399
0	4911
0	27
0	27
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8986
0	0
0	0
0	0
3	557
0	8
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	180
0	38
0	4752
0	8012
0	5308
0	5594
0	5638
0	2304
0	5188
0	27
0	27
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	27
0	27
0	27
0	27
0	2
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	6
1	0
0	0
0	0
0	0
0	0
0	1668
0	2854
3	0
1	0
0	20
0	0
0	67
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	6
13	31
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8975
0	3250
1	0
0	31
2	1
0	1
0	1
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	82
2	0
31	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	57
0	0
0	0
0	0
0	46
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	224
0	0
0	0
0	1
0	0
0	0
1	4
0	614
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5490
2	4491
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	0
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4739
0	0
0	427
0	0
0	0
0	0
0	0
12	20
0	1
0	0
0	0
5	7
0	0
0	0
0	1
0	0
0	4512
2	4311
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	22
0	1
0	0
0	0
0	0
2	5
1	6
0	6
0	0
0	0
0	0
0	22
0	0
1	0
41	33
0	5
0	4
0	13
1	7
0	1
2	4
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	77
0	0
0	0
419	609
0	585
19	584
0	0
0	0
0	0
0	0
0	0
0	4578
0	4581
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1	7805
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	55
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1
1	78
0	58
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	914
0	914
0	0
0	0
0	0
0	1
0	0
1	60
0	38
0	10
3	499
0	0
0	0
0	0
1	27
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
7	0
0	82
0	82
0	0
0	0
0	6
0	3
0	15
0	15
0	0
1	0
3	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
8	0
0	2
67	12
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	10
5	13
0	13
28	233
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
2	0
33	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	60
1	1
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	80
0	0
0	0
0	14
0	0
0	28
0	0
0	0
0	0
0	0
1	0
4	3
0	5
0	7
1	0
0	38
1	121
1	0
0	0
0	0
0	0
0	12846
0	15300
0	0
0	0
8	134
2	0
0	101
29	72
1	0
0	0
0	0
0	2
0	0
0	0
0	0
8	17
0	0
0	0
0	0
0	3
0	30
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	14
0	0
0	0
0	1
0	0
0	0
0	0
0	209
0	32
0	111
0	69
0	11
0	58
0	0
3	99
0	16
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	0
0	2
0	0
5	8
0	0
0	0
0	81
0	0
1	6
0	0
0	0
0	0
0	7
0	0
0	7
62	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
2	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
4	112
0	51
0	50
0	35
0	17
0	9
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	17
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23953
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	40
0	39
0	22
0	41
0	45
0	0
0	0
0	0
0	0
0	4
0	78
0	0
0	7
0	0
0	1
0	101
0	127
0	0
0	0
0	0
1	0
0	0
62	320
0	0
0	8
0	7
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	4
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	191
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	109
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
2	0
0	3
5	0
0	3
1	0
0	14
0	1
1	0
0	3
8	14
0	0
0	0
5	94
0	0
0	0
0	0
0	0
1	0
0	0
2	53
28	151
1	55
0	7
0	0
0	1
0	0
0	3
1	21
0	2
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
11	4
0	2
0	2
0	0
0	1
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	1
59	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	227
0	0
2	0
0	2
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
2	1
1	1
0	0
2	0
0	0
0	0
0	0
1	1
0	36
0	0
0	0
0	0
0	0
0	1
7	0
0	63
0	13
13	0
0	37
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	11
0	0
2	0
0	0
1	0
1	2
0	0
0	270
0	674
0	0
0	0
0	0
0	1
0	0
0	0
0	0
38	40
0	1
0	0
0	0
0	0
1	726
0	142
0	139
1	0
0	0
0	0
0	1
0	0
1	23
0	2
2	0
29	21
0	4
0	0
0	0
2	0
0	0
0	47
19	8
0	0
0	0
4	5
0	10
0	0
0	5
0	52
0	1
0	17
0	2
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
40	0
15	74
0	0
0	0
0	0
0	0
12	46
0	1
0	1
0	8
0	0
0	7
0	0
0	0
0	0
2	0
1	8
0	1
0	0
0	1
3	1
21	126
1	40
0	0
0	0
0	0
0	0
0	1
0	0
9	8
0	0
0	0
0	0
0	1
152	293
0	299
0	273
0	6
0	2
0	29
0	30
3	25
0	15
0	32
35	286
0	18
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	135
6	26
0	50
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	2
0	188
4	256
12	274
7	291
1	219
0	372
1	28
0	2
15	145
19	11
4	39
13	24
0	16
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	147
1	289
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	6
0	0
0	0
0	2
0	2
0	45
0	1
0	0
0	28
0	1
0	11
1	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	5
1	1
0	0
0	0
0	15
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	310
0	1344
0	19
0	0
0	0
8	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	133
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	13
0	0
1	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	83
0	2
0	81
0	55
0	0
0	0
0	0
0	3
6	31
0	0
0	0
0	0
4	127
21	132
0	28
1	5
0	0
0	3
1	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	287
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
1	0
0	0
0	0
1	2
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	9
49	30
0	0
0	2
3	19
1	10
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	597
0	77
0	0
0	1
0	0
0	0
0	0
0	18
0	18
1	0
0	0
1	2
0	3
18	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1779
0	0
0	0
8	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	106
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	23
2	0
1	18
0	18
14	18
4	6
5	26
1	6
5	10
0	9
0	0
0	0
0	0
0	0
87	103
5	48
0	2
0	16
0	18
0	16
1	66
0	7
1	3
0	16
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	0
0	75
0	1
0	1
0	0
1	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1749
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	491
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
146	98
0	0
0	6
0	0
0	0
0	28
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	20
0	23
0	5
7	259
0	294
0	5
0	1
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	2
0	0
0	7
0	7
0	0
0	0
0	89
0	19
0	94
0	0
0	0
0	0
0	49
0	0
0	0
5	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	414
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	80
0	27
0	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
12	119
7	117
17	201
0	112
0	5
0	0
0	0
0	0
0	3
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	691
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1017
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	58
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
4	2
0	0
0	0
0	9
0	0
0	0
0	16247
0	16826
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2796
1	2482
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	4
0	301
0	300
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
1	453
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	3
1	3
3	13
0	4
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	84
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
49	44
1	666
59	692
3	87
3	171
2	168
336	824
0	406
0	0
132	196
0	183
16	170
6	43
0	28
9	16
0	4
1	5
0	136
0	0
0	0
0	0
0	8
0	0
0	0
30	1
5	2
0	0
0	22
1	202
1	0
0	0
0	0
0	2820
0	4287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	5
0	0
0	103
0	0
0	0
0	0
2	7
7	1
0	4
1	3
12	1
49	23
0	9
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	659
0	0
0	0
0	0
0	1
0	45
0	50
0	0
1	1
0	34
0	34
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	1
3	2
4	0
0	0
1	0
0	0
0	0
