UniqueCount	AmbigCount
0	50
0	50
0	0
0	24
0	1
32	44
0	23
0	2
0	14
0	19
1	97
6	66
1	45
1	38
0	3
1	22
0	1
0	1
91	0
0	257
0	169
0	157
0	167
0	89
6	113
0	102
1	32
0	257
2	34
1	36
4	15
1	38
0	11
1	7
3	3
0	0
0	17
0	56
0	31
0	100
0	1
0	52
0	96
0	51
39	193
1	32
0	14
0	137
0	8
0	17
0	29
0	156
0	1
0	156
0	62
0	59
1	3
3	193
0	62
0	113
0	6
2	3
0	8
0	115
0	111
0	3
0	3106
0	3295
56	3591
3	561
0	3282
5	643
3	750
206	1833
0	224
0	57
0	240
0	1115
0	1204
149	1366
3	1053
25	1052
0	2
0	0
0	224
0	194
0	315
0	86
2	14
0	28
1	236
0	0
0	1370
0	417
2	206
0	8
0	6
0	5
0	21
0	5
2	207
2399	564
3	348
2	266
0	32
14	81
0	47
0	120
3	13
0	10
48	134
1	7
0	9
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
14	2
0	0
0	1
29	30
0	26
0	9
0	9
3	31
0	93
54	107
3	24
0	53
0	58
4	79
1	216
6	2668
0	3257
1	387
0	244
0	508
0	3194
0	90
0	324
2	295
0	232
1	10
0	723
2	308
2	72
176	769
1	247
0	183
23	584
1	228
6	129
1	405
0	455
2	176
1	285
0	291
0	290
0	270
0	197
1	11
2	11
0	133
0	70
0	0
0	68
0	6
1	4
2	51
0	36
0	0
8	46
33	32
0	16
7	0
0	0
0	0
3	1128
2	1728
1	1547
0	43
0	696
1	1284
2	616
1	232
1	969
0	11
0	1297
0	691
0	769
5	831
0	584
3	814
0	3
0	916
1	152
1	323
0	253
1	220
0	229
0	218
2	169
0	215
0	148
1	61
1	16
0	24
7	19
0	18
0	10
0	2
0	5
0	5
1	0
0	229
0	95
0	192
0	93
0	10
0	7
4	22
1	1
0	8
0	11
0	22
1	1
0	6
7	14
0	11
0	0
0	5
0	5
0	8
0	10
0	10
0	10
0	2
0	0
7	519
1	18
0	456
0	452
0	12
4	21
0	50
3	63
127	397
3	345
0	292
8	244
0	68
6	1671
0	1043
1	145
2	26
5	1131
2	75
12	1266
1	0
0	402
1	30
0	5
0	35
3	38
0	3
0	8
0	26
8	146
0	4
0	24
0	117
2	148
0	14
6	26
0	33
3	6
0	1
0	6
1	30
0	85
92	54
0	30
1	6
0	14
0	31
0	0
63	351
0	275
4	187
11	54
5	0
226	685
0	38
105	998
3	992
12	695
0	94
0	200
0	12
0	7
0	152
5	648
1	51
22	51
10	36
1	46
124	45
0	0
19	0
196	398
0	396
566	1571
0	4
0	281
3	1332
40	22
0	121
1	121
0	133
28	114
0	102
0	99
0	81
0	103
1	100
0	76
0	96
1	78
2	39
1	62
0	56
0	18
1	24
0	9
1	8
1	130
429	1424
0	97
2	1358
1	677
0	149
6	59
0	37
1	111
19	177
0	171
1	136
20	197
1	17
2	157
2	106
0	59
0	62
0	48
0	9
0	24
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	34
0	4
0	6
0	7
0	12
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
14	8
1	0
0	0
0	0
23	358
0	32
0	43
3	389
0	35
0	33
0	25
9	27
4	22
4	12
75	35
13	346
7	7
0	4
0	2
0	1
48	805
0	555
1	486
2	557
20	302
0	153
0	459
5	150
0	198
0	189
3	198
4	208
0	55
0	55
0	69
0	44
1	7
0	294
0	237
0	97
0	284
0	196
0	106
0	7
0	58
0	270
0	161
0	102
1	38
0	91
4	18
0	11
4	4
0	2696
0	1781
3	427
0	341
1	60
0	202
6	269
0	2645
2	2578
7	2596
1	2537
2	2537
0	2
0	2
0	0
3	5
0	297
1	0
2	0
1	0
0	74
3	80
0	253
0	97
0	28
0	220
0	227
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
11	0
1777	1460
7	783
4	626
0	423
26	207
0	258
10	170
0	1
0	1
1	0
2	566
4	919
5	910
1	904
0	142
0	127
1681	292
3	14
1	11
2	17
12	20
1	9
0	0
7	9
2	3
0	29
6	86
2	24
11	146
233	669
7	384
5	58
0	449
0	455
1	287
0	270
0	366
0	64
0	489
21	368
0	563
14	347
0	501
1	62
0	59
0	26
0	17
2	20
1	39
0	29
5	0
0	615
0	628
0	536
0	616
0	354
0	0
0	0
0	0
13	1491
53	1510
1	395
1	216
5	0
5	37
3	771
10	1421
20	434
5	27
0	15
1	1421
0	0
0	0
2	4
0	0
0	0
0	0
0	43
0	5
1	47
0	5
0	5
0	0
0	1
0	1
0	0
0	20
0	13
2	69
0	75
0	0
0	5
2	77
0	153
4	128
0	131
21	0
1	57
8	4
13	2
2	10
0	1
0	0
0	1
21	1169
0	1118
1	460
30	624
0	980
4	1082
3	0
0	149
0	197
0	0
35	1894
1	1775
3	1049
0	769
11	1305
4	988
0	600
0	415
1	302
34	55
4	5
1	5
0	1582
0	1515
0	2174
0	2504
0	1696
0	2017
0	1924
0	2179
0	2174
3	11
0	1
3	3
0	1
0	1
0	11
1226	213
17	204
3	17
312	327
0	325
30	1946
106	1140
1	1933
0	205
1	898
0	279
3	75
0	325
3	35
0	148
1	186
0	150
1	34
1	952
10	983
2	563
1	456
0	519
8	509
2	503
14	52
9	60
1	12
2	28
4	41
1	0
0	1
2	0
0	0
2	0
0	0
0	0
0	0
0	984
0	983
7	996
0	991
29	2
0	2
578	604
1	26
2	261
18	436
0	493
191	62
1	24
0	30
0	20
0	32
48	1843
3	0
0	134
0	205
0	174
0	136
0	209
13	12
0	239
0	510
33	116
1	18
0	1
0	20
0	17
0	16
0	17
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	22
0	22
0	1
0	22
0	22
0	22
0	22
0	22
0	1
0	22
0	1
0	0
0	1
0	1
4665	2395
9	201
10	912
61	1407
8	814
1	223
0	212
0	263
0	212
21	58
8	64
0	10
0	9
0	2
0	10
0	30
0	30
0	65
0	5
1	2
0	0
0	0
0	29
0	3
0	5
0	0
0	6
0	2
1	43
0	30
452	497
0	37
2	30
0	32
1	41
0	23
0	4
0	29
7	122
19	270
0	19
0	225
2	27
0	197
0	26
0	69
0	175
1	181
0	163
1	202
0	185
19	169
3	5
1	5
3	11
0	29
1	4
0	103
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
7	543
1	395
0	463
0	326
0	225
1	232
7	15
0	50
2	178
0	188
0	197
4	6
8	147
0	71
568	464
13	235
1	56
0	104
1	65
6	4
0	119
0	14
3	47
0	1
0	1
0	1
0	1
10	227
2	89
0	296
7	155
2	129
0	199
2	220
0	148
2	134
0	130
2	191
2	103
0	87
0	39
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
5	316
0	826
23	12
0	76
6	80
0	813
1	479
2	0
0	72
0	68
12	457
79	215
523	18
1	14
0	54
0	40
0	62
56	994
0	995
16	1024
1	117
15	569
0	127
3	50
1	109
123	312
0	276
0	131
1	104
0	85
0	111
0	1
0	101
1	0
1	2
0	11
3	90
0	91
0	22
29	91
1	142
2	215
1	209
0	224
1	16
7	4
0	19
0	39
0	32
0	193
1	476
1	370
35	348
2	568
2	396
0	478
0	76
0	230
0	119
1	83
1	78
0	567
0	50
0	46
1	35
0	48
0	39
0	0
1	9
0	1
0	1
0	46
539	139
2	139
4	422
2	284
3	275
24	13
0	330
5	550
0	433
0	622
0	248
0	341
0	246
0	320
0	148
5	98
0	13
0	13
2	0
0	0
0	1
0	22
0	21
0	23
0	11
26	4
2	9
0	8
0	18
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
1	2
0	0
0	0
0	1
0	1
5	51
82	3989
16	873
1	963
3	369
17	542
0	170
31	355
0	106
1	1235
0	612
0	843
857	1021
0	941
23	569
0	367
0	336
0	336
1	272
0	193
1	176
0	252
0	0
25	3
0	3
0	2
46	328
15	384
0	18
4	22
3	56
0	125
0	92
4	83
2	9
0	253
0	5
0	196
1526	198
11	0
50	27479
153	15241
440	23517
8	12578
133	11768
9	1386
11	2058
0	909
0	2115
10	2815
4	411
10	480
17	450
563	1293
173	988
4	46
82	11327
95	784
8	691
40	599
5	99
0	3266
2	69
86	1751
69	5768
0	2000
5	1159
7	1163
0	881
0	220
1	195
0	179
2	196
2	6
4	28
3	183
0	56
1	6
0	15
443	300
5	173
1	304
0	168
0	136
0	47
2	21
1	9
0	7
0	1
0	7
0	7
0	7
0	3
0	3
0	2
6	54
0	42
14	413
100	448
0	413
2	449
0	31
0	36
2	29
0	11
0	28
0	29
16	38
0	28
0	32
3	7
2	5
0	454
3	449
1	415
0	191
1	8845
1	70
0	9460
71	8301
0	909
0	2463
0	3602
6	1335
1	2923
0	1737
2	1566
14	7194
0	3162
1	4832
0	1908
0	3302
2	4221
0	3988
0	400
0	2019
0	2331
4	817
8	1454
0	976
0	644
20	938
3	1573
1	392
5	269
0	582
64	270
0	705
1	1560
0	305
4	618
2	538
0	702
3	293
2	530
5	623
5	326
0	1624
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
48	170
0	161
1	121
0	86
1	75
2	63
0	50
1	57
8	38
2	32
1	37
1	15
0	11
20	37
0	3
3	2
0	4
3	0
0	166
0	123
0	155
318	10615
6	10615
1	302
8	4
0	14
0	10
0	8
0	30
0	18
1	15
0	0
22	19
0	0
37	3
0	3
0	1
16	140
50	140
2	11
201	711
0	119
0	95
1	198
2	20
81	516
5	384
5	279
0	159
8	661
0	638
93	17
1	17
21	974
1	115
285	1410
11	348
1	227
0	165
0	591
0	49
3	62
9	3020
0	2918
0	2789
0	2714
0	2712
2	2628
0	2765
11	327
0	107
0	72
25	2545
0	2378
0	532
0	2490
1	48
0	57
0	583
0	123
14	4
0	1
0	4
0	0
2	3
0	2
0	0
1	100
0	375
18	895
1	375
10	123
0	26
0	0
8	453
7	121
0	172
16	31
0	292
39	217
4	145
0	49
167	2393
0	495
0	106
0	265
0	508
0	432
0	589
1	173
2	0
1	348
0	2212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
1	864
0	398
8	753
1	750
10	761
0	19
0	343
10	21
0	129
0	496
0	432
0	691
0	2
0	111
0	15
0	394
0	258
0	262
0	199
0	156
0	272
0	247
0	75
1	60
0	35
0	91
0	221
4	205
8	294
2	23
0	46
0	68
15	356
0	396
6	343
7	333
2	101
23	64
0	6
1	19
0	25
0	27
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	533
1	461
3	351
8	16
4	0
9	27
0	16
2	0
0	532
0	4602
1	4427
0	242
0	751
12	2459
0	1
0	322
1	255
0	419
0	91
0	208
0	280
0	51
0	120
1	1037
123	909
37	906
0	831
0	98
0	83
0	172
0	0
0	149
0	96
0	262
3	321
349	707
0	509
0	67
1	54
0	846
1	806
0	792
0	721
0	783
3	24
0	266
0	265
0	143
0	813
0	1479
638	1530
11	52
0	1
5	3
0	1
7	3
0	225
309	225
0	95
14	32
0	1
0	1
0	0
0	0
0	57
2	219
1	9
2	139
0	14
0	211
2	222
0	13
0	18
0	1507
1	153
0	1426
0	1349
2	164
2	198
60	30
4	37
1	532
1	322
0	448
0	61
0	252
0	210
0	193
10	207
0	203
0	118
0	115
0	0
6	7
4	2
3	2712
0	2516
0	1446
0	211
0	81
0	173
0	175
0	38
0	47
1	117
0	0
0	2629
0	2553
0	3
0	3
1	2090
0	0
0	12
0	22
3	16
55	1503
0	1454
1	1467
1	349
0	122
1	117
0	0
11	17
0	10
674	665
0	108
0	622
0	629
9	593
0	471
0	6
0	54
3	51
0	23
0	106
0	0
0	0
0	0
0	0
0	0
0	0
36	4
6	2
11	79
174	153
3	41
727	340831
0	63426
8018	351478
29	301250
12	340055
14	115392
13	122014
0	81169
1	53341
0	0
0	0
0	0
0	0
0	0
0	0
4	496
0	645
0	137
0	200
9	256
9	547
1	237
8	355
2	556
1	154
0	430
0	205
0	109
0	375
4	550
1	127
0	116
10	76
0	468
0	77
1	107
1	152
0	194
0	144
0	382
1	179
0	103
0	45
0	132
0	13
0	58
0	38
3	283
4	11591
9	9344
22	7873
0	14151
0	12286
0	10443
1	6996
24	8130
72	3525
0	1209
0	9503
1	3965
0	12488
0	15
0	1
0	17
0	5
0	4
1	0
0	17
0	15
0	17
0	7
78	166
0	21
0	11
0	24
1	17
0	61
0	163
0	163
1	3
1	10
0	45
1	32
579	87
2	31
1	31
0	16
2	17
0	8
3	14
2	17
0	0
0	7
0	41
0	106
0	536
0	49
0	24
0	24
0	40
0	440
0	54
0	3
0	20
0	38
0	31
0	55
0	515
0	48
0	32
0	56
0	31
0	41
0	0
0	48
0	18
0	49
0	520
0	50
0	118
0	543
0	12
0	15
0	311
1	28
0	369
0	35
0	66
0	42
0	35
0	55
0	59
2	3
0	357
0	32
1	49
0	26
0	0
0	0
0	22
0	515
0	534
0	126
3	4
0	0
0	0
0	4337
0	4552
4	4379
1	189
0	965
0	4096
1	50
0	990
0	163
4	412
0	300
1	396
87	1330
1	57
1	713
0	296
0	464
0	225
0	605
0	866
9	294
5	796
10	474
0	1660
0	1117
2	1886
3	8
1	1709
0	479
26	331
4	1506
0	104
0	154
1	67
2	1038
0	873
1	59
0	707
0	559
1	92
0	1
0	7
0	110
2	32
0	83
0	16
0	13
5	3
2	7
1	21
3	0
1	893
2	0
1	0
5	1
2	94
12	50
1	891
0	896
5	71
1	370
1	342
0	152
10	216
0	342
0	304
0	205
1	12
0	33
0	36
0	60
0	41
1	53
15	60
0	315
2394	4
0	463
348	463
1	24
0	24
1	31
0	53
1	67
5	61
0	20
22	46
0	34
0	16
10	9
71	113
0	17
11	7
19	4
0	4
0	57
3	352
4	418
21	389
0	22
0	0
1	382
789	470
4	243
1	465
3	62
0	464
5	329
1	0
1	57
174	360
0	428
5	20
2	428
1	50
1	129
0	147
0	71
0	20
0	55
0	4
0	134
0	50
14	551
36	485
0	405
0	353
0	125
0	151
19	148
0	91
2	100
0	20
2	41
2	36
0	65
0	85
0	23
0	35
0	21
0	18
0	10
0	0
1	2313
0	7
0	935
0	247
5	463
2	1294
0	1535
7	1743
0	1794
0	431
0	638
0	1578
0	133
0	409
0	875
0	126
3	26
0	2279
0	1998
14	13
0	6
0	11
0	0
3	20
0	0
0	131
0	92
0	95
0	64
1	70
0	6
0	3
0	10
0	14
0	9
0	5
0	0
4	0
0	2
0	2
6	5
0	136
0	133
0	124
118	0
314	593
0	119
0	495
0	217
5	137
0	96
2	348
0	6
2	12
18	8
15	1
16	322
0	34
0	0
5	263
5	22
1	30
1	50
1	283
0	35
0	32
0	0
0	0
1	3
0	0
8	1
0	31
0	28
0	27
97	6
2	2
5	5
0	1
2	5
48	4758
4	2300
1	1204
7	2468
0	1126
0	768
3	456
0	415
0	494
0	3026
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
1664	445
30	182
3	171
2	0
17	105
14	112
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	336
1	524
0	104
2	110
0	108
0	104
0	43
1	21
0	17521
1	386
0	15592
0	14354
0	677
0	1578
0	914
1	185
0	958
0	1434
14	1618
4	2533
2	1963
1	2978
3	20
8	293
1	29
5	58
2	21
0	34
0	42
0	20
1	19
2	3
0	11
0	18
0	16
0	14
0	3
0	21
0	17
0	8
0	2
0	0
0	152
2	155
0	57
0	8
2	12
0	1
0	5
2	0
0	145
0	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	605
0	61
0	508
0	2
0	22
0	0
0	85
0	33
0	591
0	590
4	102
0	87
0	4
0	11
0	59
0	5
0	56
0	30
22	29
0	9
0	14
0	51
0	1
0	1
0	1
0	0
0	1
131	114
0	92
1	13
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1830
0	1587
0	1683
0	1431
8	1409
0	1336
0	181
0	130
0	555
0	771
2	11
2	19
0	681
0	135
0	110
0	60
0	135
1	42
3	179
0	125
1	62
0	44
0	1726
11	6707
2027	6783
9	3341
5	5001
1	24
123	194
0	2
1	59
0	53
6	26
0	151
1	6254
2	157
2935	7516
101	1162
115	168
8	7494
2	5976
12	5515
7	494
10	342
6	0
1	669
0	15
1	580
4	973
6	25
532	567
0	163
4	1112
0	138
5	536
2	89
114	58
4	26
2776	1084
81	462
131	481
3	144
0	275
25	452
8	189
2	659
0	676
0	570
2	558
0	74
0	97
3	40
19	38
1	1
0	20
0	5
0	117
0	119
0	119
0	40
0	19
0	13
0	12
0	9
0	0
2	17
0	24
0	706
0	723
0	549
53	544
129	54
2	100
3	530
1	237
0	125
0	75
0	18
3	5
0	364
0	423
40	347
2	0
0	4
1	12
0	285
0	0
7	144
0	5
0	35
0	0
0	194
0	415
0	411
0	394
0	168
1	377
0	337
0	346
2	168
30	2497
11	2036
10	1178
0	938
2	208
1	0
0	2497
1	76
49	147
26	141
0	30
4	4
0	43
9	137
0	4
3	222
4	21
0	192
0	416
12	17
0	148
0	33
0	32
0	53
7	9
0	182
0	409
0	214
0	228
0	19
4	5
0	5
0	5
0	228
0	214
0	488
10	198
0	494
0	390
2	3
0	5
0	15
0	14
3	20
1	31
1	15
0	221
0	24
1	31
1	44
0	16
1	15
0	14
0	1
0	449
0	176
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
206	424
0	340
0	105
0	130
0	75
5	103
0	0
62	1092
8	323
2	464
16	484
33	666
0	0
4	31
0	4
10	5
4	414
1	48
0	55
1	45
4	31
1	18
3	11
2	7
4	3
0	396
0	50
0	23
0	12
0	35
0	3
0	46
0	38
0	46
8	46
26	866
18	914
0	596
0	320
0	131
0	149
0	146
0	133
0	134
0	131
0	131
0	131
3	124
0	122
1	33
1	85
1	81
0	56
0	0
0	0
0	0
0	0
0	1
1	1
2	254
0	409
135	1408
0	1313
4168	2435
0	418
0	512
0	549
0	297
71	334
1	349
7	221
0	32
1	44
7	28
0	1309
21	349
3	191
2	191
3	344
38	196
18	194
8	2
30	249
0	251
0	0
2	1
0	1
44	0
0	19
0	246
0	263
0	220
0	259
0	225
0	190
1	188
0	2
0	161
2	178
0	208
23	4713
3	3074
21	4537
0	840
0	289
0	451
0	943
1	423
0	170
0	938
0	989
11	1230
17	3973
84	1285
1	4250
543	788
1	788
77	36
0	16
2	23
1	13
4	4
0	1
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
122	1670
9	48
0	1444
1	57
0	43
0	52
0	1670
18	23
0	39
1	19
8	88
1	38
0	17
8	192
6	44
6	183
14	30
0	127
2	283
1	283
2	81
0	125
1	43
1	0
0	0
1	0
63	51
0	26
0	15
4	87
2	7
1	82
0	18
0	9
0	14
0	33
0	11
399	508
0	480
0	0
0	0
0	0
2	0
23	970
0	658
2	669
0	326
0	456
3	573
0	106
0	350
0	59
0	9
5	945
0	890
0	161
0	108
0	159
0	35
15	120
0	228
0	104
0	138
0	129
4	356
1	167
0	160
4	184
22	73
1	75
0	189
14	172
1	64
3	124
0	4
0	128
0	103
1	68
1	13
0	385
117	1848
29	1848
1	54
2	15
8	46
0	13
0	168
214	122
0	121
0	10
1	257
0	66
0	65
0	382
3	30
1	62
3	196
2	76
14	354
0	22
2	346
0	17
0	325
0	44
3	173
0	101
1	74
7	82
3	0
0	38
0	72
5	185
6	59
40	266
0	60
10	195
39	51
0	31
2	3
0	0
1	120
0	2177
0	294
0	269
0	205
0	9
0	2177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	443
51	264
62	177
0	463
1	256
0	159
5	295
2	260
4	80
46	268
1	145
1	43
21	3
14	33
0	69
0	65
10	48
27	55
15	355
1	355
8	355
0	1
0	1
110	1196
0	469
0	178
43	890
0	667
1	394
0	652
5	873
5	95
2	48
8	202
0	1
0	5
26	35
57	41
0	1
0	3
0	3
0	0
204	124
0	124
6	0
1	142
14	913
27	1168
1	476
0	462
1	30
0	32
0	0
0	0
461	1205
14	1205
0	81
3	247
0	105
45	402
8	105
0	222
0	15
11	774
0	247
0	174
0	291
17	445
0	715
6	658
0	679
0	516
0	246
0	138
15	148
1	645
0	540
0	527
2	310
9	5
0	743
9	1
0	1
0	13
15	13
257	3447
0	2897
0	2965
3	3245
0	3064
0	3309
5	2613
6	672
0	636
0	2835
0	2631
31	2341
2	488
57	301
1	268
63	552
2	999
5	144
17	8
17	5
2	310
0	773
18	848
1	954
2	882
0	761
0	402
0	312
0	270
0	368
0	269
0	222
0	279
0	97
0	253
1	26
7	300
0	4
1	13
0	264
4	345
17	372
0	27
0	2630
0	1
0	0
0	0
0	1
0	1
0	0
0	109
8	47
1	4
1	4
1	34
2	0
1	1
0	3
0	8
1	1
0	0
0	0
0	4
0	115
5	115
0	115
0	0
0	1
0	106
66	7497
0	4465
1	4958
1	1284
3	5733
1	5733
1	942
0	6
3	1
1	40
4	146
5	146
1	112
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	950
21	877
5	761
0	629
0	27
0	161
0	60
0	124
0	5
1	69
0	15
3	17
0	11
0	837
0	6
0	6
0	2
0	3
6	295
0	2122
83	5228
0	458
0	2533
0	897
0	220
0	77
0	1445
0	874
0	483
0	2236
0	1309
0	14
0	1
3	16
0	0
0	0
0	15
0	539
218	6242
9	2707
10	5551
1	5207
1	412
0	485
0	847
0	463
1	381
0	295
0	321
0	1051
18	379
2	1849
2	54
0	0
0	5
1	7
0	29
38	33
2	3
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
690	128
0	110
0	42
0	6
0	69
0	18
0	7
0	1
0	1
1	74
0	75
0	7
0	11
2	10
2	10
0	12
1	0
0	14
0	21
0	0
0	0
1	150
376	221
1	10
0	156
0	6261
66	2657
71	4169
1	4519
0	25556
9	1625
0	2670
0	1094
16	7855
0	20471
8	1
0	1
0	1
3	0
1	0
0	0
0	14
0	81
1	7
0	77
0	57
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	0
0	2
0	2
17	2
0	61
0	255
0	212
0	277
0	260
0	298
0	317
0	231
0	52
0	25
0	76
0	4
0	31
14	0
48	104
34	138
1	132
11	101
2	298
0	434
12	167
0	50
0	16
10	110
0	52
1	27
0	2
0	366
0	3
0	5
0	0
0	2
0	1
0	11
446	0
0	230
44	238
2	81
0	78
102	75
2	3
1	718
0	1212
0	258
10	674
3	244
0	189
1	1056
2	308
0	939
9	473
0	18
1	50
4	913
1	273
0	20
2	192
0	0
1	0
0	0
0	1
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	499
8	305
1	194
1	40
3	3
1	0
0	0
0	0
9	3580
0	3373
0	3423
0	3399
84	3091
0	3184
0	1219
0	1398
0	1424
0	1245
43	471
1	556
2	450
0	619
0	634
0	659
0	595
0	385
0	260
0	198
6	260
1	206
10	58
8	63
1	38
10	33
18	33
4	33
0	3232
0	3256
0	1376
0	1197
0	1869
0	0
0	602
7	585
0	260
4	44
4	34
0	23
4	1
5	24
0	12
0	19
0	23
0	7
5	11
0	1
1	616
0	606
0	2587
8	2830
7	3079
0	547
1	124
25	121
67	545
0	1
0	1
0	0
0	1427
67	1573
4	434
0	445
1	259
0	552
1	829
16	269
1	420
0	263
2	270
0	863
1	870
0	862
0	25
1	64
0	904
0	911
0	896
25	1492
0	486
1	585
0	969
2	222
0	238
0	190
0	174
5	155
0	9
0	13
0	4
0	186
0	174
89	68
1	68
0	182
7	214
0	776
15	41
0	873
9	703
11	655
1	47
0	89
0	244
0	121
1	178
0	193
11	740
15	51
0	237
6	195
13	48
0	251
2	198
0	0
1	6
0	1
0	5
0	5
0	0
0	4
0	1
1	1
0	0
0	0
0	0
7	9
0	1
0	0
338	444
15	377
34	353
35	351
3	271
2659	88
0	86
1	0
0	0
0	31
0	114
3	147
0	123
0	38
0	42
0	36
0	26
8	3
49	157
1	138
0	23
0	29
0	113
2	0
2	67
1	26
4	160
0	112
0	5
0	3
0	5
2	84
40	76
0	76
9	729
1	717
0	280
0	728
0	540
0	333
2	40
0	25
0	0
469	136
0	7
0	35
0	117
0	1
0	272
2	178
0	255
0	200
1	205
2	168
0	68
1	15
6	34
0	21
9	35
2	8
4	7
1	12
0	45
0	38
0	38
6	39
3	12
0	220
14	43
2	55
10	1898
0	0
3	283
0	178
0	117
12	1867
455	941
2	845
0	44
0	140
0	440
0	52
2	53
0	318
1	27
0	20
5	8
7	6
0	904
0	4
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3029	284
0	95
21	216
0	15
1	18
119	0
0	150
0	86
0	12
0	33
0	5
0	116
1	117
0	109
0	62
0	36
0	48
0	50
1	2
0	16
0	18
0	70
0	18
0	37
0	33
0	26
0	9
0	30
0	9
0	8
0	3
0	1
0	122
0	89
0	126
0	86
0	148
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
6	895
0	237
0	188
0	51
0	632
28	489
0	153
0	102
0	102
1	264
1	164
7	239
0	12
0	170
0	98
0	91
0	105
1	98
0	98
0	96
0	95
0	99
0	83
0	12
0	6
1	10
0	6
0	2
0	6
0	2
1	4
0	0
0	2
0	2
0	3
0	1
2	6
0	2
0	1
0	98
0	102
0	94
0	0
0	0
0	0
0	5
0	270
2	241
1	96
0	51
0	88
0	51
0	141
0	0
0	0
5	14
0	0
488	490
2	490
2	102
4	165
8	278
7	59
0	25
3	233
0	166
0	77
0	160
0	93
0	84
0	44
0	92
0	26
5	7637
189	7907
1	2932
1	2768
0	2020
0	493
0	999
0	105
0	1084
0	50
3	773
0	618
0	142
4	773
0	513
0	409
1	409
532	473
3	472
0	198
0	12
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	0
0	0
0	1
7	23
0	14
1	2
32	21
0	24
0	1508
0	229
3	3568
1	58
1	98
1	183
3	0
0	170
0	104
0	104
3	32
14	85
2	134
0	5
0	0
0	0
4104	4
0	233
2	105
0	110
0	105
0	105
0	107
0	57
3	112
0	73
0	81
0	11
1	12
2	12
0	233
0	233
0	235
0	185
3	59
0	18
0	0
149	21
0	21
57	649
0	612
0	615
0	36
0	32
0	10
0	63
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
773	3847
24	1097
5	1072
10	3820
0	2639
0	0
0	0
0	0
0	0
0	0
0	556
0	558
1	43
0	86
1	513
0	448
0	501
0	499
4	120
0	483
0	14
0	52
1	8
0	63
0	148
0	109
32	168
0	120
0	6
1	2194
0	2533
0	1281
0	1924
0	587
0	19
0	1785
0	0
0	0
0	0
0	0
0	0
484	1645
0	479
0	153
1	136
6	156
2	156
0	145
15	193
4	113
1	1425
1	0
2	1723
0	1463
0	1294
46	1496
0	1315
0	1436
2	314
0	1082
87	508
0	538
1	115
3	176
5	60
0	1336
28	117
1	117
24	1774
5	2265
27	1713
12	379
1	714
0	7
0	2264
3	113
0	93
1	10
33	156
0	5
29	50
3	15
3	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	365
0	410
4	69
