UniqueCount	AmbigCount
0	383
0	285
4	22
2	3
0	108
0	232
0	283
0	26
1	15
1	124
0	333
11	331
1	3
1	11
0	37
13	234
1	80
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1042
100	1895
0	458
1	664
16	1412
1	224
0	46
2	77
1	0
0	0
0	0
22	1192
1	835
6	1059
4	264
0	902
7	702
0	668
1	1
0	1
45	352
31	363
6	153
0	106
14	61
5	870
0	520
0	524
0	519
0	452
0	41
0	423
0	447
0	424
1	11
5	4
0	53
0	38
2	22
0	846
0	805
0	782
0	6
0	7
0	142
0	11
0	150
0	6
1	0
0	7
1	21
0	5
0	10
0	135
0	136
0	104
8	3081
0	2
2	2868
0	2879
3	47
0	25
30	1997
1	293
0	187
4	89
0	3018
135	303
0	94
0	85
4	274
0	47
0	52
0	96
8	98
0	52
0	21
1671	5
8	2964
1	2813
2	636
0	2467
5	2774
0	2609
0	2812
6	2818
0	2761
0	748
0	836
0	385
1	329
0	135
0	97
0	1
0	5
0	6
0	4337
15	3002
0	4320
17	4276
245	2749
40	4118
4	3705
34	3246
0	3693
1	1192
0	611
0	1192
2	211
0	1336
0	619
0	0
11	1056
0	1739
1	1445
1	965
0	585
0	524
0	419
0	341
0	618
0	543
0	493
0	942
0	623
0	371
0	557
0	586
0	707
3	702
16	590
39	694
138	389
0	643
1	151
1	505
1	392
0	417
3	270
0	81
0	60
14	45
5	41
8	5
2	1
0	1828
5	2668
20	2922
6	543
1	345
1	10
0	2473
0	2530
0	19
3	109
0	23
0	27
0	12
4	103
7	113
43	15
0	24
0	50
0	11
0	2
12	167
0	8
18	105
2	103
0	14
1	7
0	0
12	744
0	37
0	380
0	779
54	808
1	53
0	13
11	49
0	44
5	0
0	0
0	0
0	4
3	38
1	2
1	30
0	36
0	39
0	17
2	176
2	190
0	55
0	20
0	17
1	42
7	16
0	0
0	1
2	12
0	16
0	8
5	16
0	1
0	0
0	0
0	0
0	21
0	1
0	25
0	80
0	71
0	73
1	54
1	79
0	72
3	67
0	1
0	4
0	8
0	10
1	5
0	10
0	6
0	5
0	8
0	3
0	42
26	638
16	504
0	215
2	111
2	42
0	394
0	437
0	404
0	428
0	45
1	40
0	14
0	16
2	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	337
0	298
0	321
0	12
3	2
0	90
658	2
4	826
0	572
13	364
4	20
1	255
0	373
5	10
18	26
0	31
0	6
0	843
0	0
0	0
0	0
0	0
0	0
0	0
141	158
0	154
0	53
0	25
0	41
0	22
0	17
0	2
0	14
0	8
0	15
0	9
0	0
0	3
0	2
0	293
2	293
0	90
0	10
0	10
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	312
0	253
0	314
0	145
0	79
132	390
551	12
0	11
0	30
0	19
0	19
0	0
0	0
1	36
2	241
0	1
1	54
12	159
0	21
0	40
0	243
0	0
0	0
0	48
1	0
0	0
0	1487
13	1095
0	895
0	846
3	594
0	205
1	125
1	32
1	34
0	57
0	53
0	38
0	27
0	18
0	27
0	14
2	12
4	1469
1	1174
0	1808
7	1250
0	1649
0	477
2	429
0	467
2	236
0	95
0	217
3	224
0	1664
9	897
42	616
0	576
8	522
1	7
5	190
10	70
542	3936
1802	3359
0	3011
0	218
0	297
0	228
0	208
0	379
1	88
1	50
1	198
251	343
293	343
32	7958
269	8797
0	1020
0	1318
6	765
0	4399
0	6
0	556
0	415
0	264
0	292
0	255
0	267
0	193
0	141
0	105
0	232
0	214
0	221
0	175
1	150
0	50
0	155
0	50
0	191
0	197
0	215
0	166
0	126
0	187
0	139
0	77
0	147
0	146
0	220
0	179
0	234
0	165
0	125
0	222
0	224
0	168
0	81
0	186
0	130
0	132
0	76
3	76
0	68
0	71
8	46
0	584
0	545
0	0
915	394
0	365
10	24
0	0
0	0
29	3
0	0
37	9163
21	317
0	5783
5	35
0	52
1	964
0	69
0	700
0	286
0	71
177	1237
0	165
2	237
0	141
3	1108
0	68
0	92
1	85
0	249
0	944
0	1030
1	23
2	191
0	1
0	0
0	0
3	175
0	4878
0	119
0	919
1	111
0	89
0	4873
0	90
0	2845
0	4758
0	2839
0	3860
0	3946
0	1267
0	401
2	981
0	4649
0	3940
0	4752
0	0
0	0
0	0
0	3
1	62
0	25
17	50
0	49
0	4
22	45
4	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	6
0	5
0	1
38	32
64	195
1	67
0	94
0	32
0	17
0	81
0	98
2	48
13	180
0	26
0	3
0	0
0	0
11	1339
1	1061
4	247
1	953
0	1144
1	1065
1	297
0	316
2	140
0	391
0	0
0	4
3	132
0	32
0	38
0	1
0	26
0	26
3	536
0	495
0	479
0	297
0	10
0	73
3	42
1	15
0	167
0	30
2	4
0	70
1	49
0	56
5	37
1	46
1	54
0	34
0	7
0	4
0	261
0	297
0	0
0	0
0	0
0	1954
1	6
0	0
0	0
1	57
1	35
531	2204
2	676
5	1789
4	1205
12	47
6	74
16	815
0	0
0	0
3	902
2	903
19	952
0	114
0	393
2	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
9	41
0	39
0	41
0	42
0	0
1	11
0	8
0	8
0	12
0	12
0	11
0	13
0	9
0	8
1	2
3	5478
0	9227
1	307
0	2976
2	3988
1	44
122	947
0	32
0	3645
0	3789
3	603
1	453
4	184
0	421
0	408
0	30
143	262
2	347
0	0
0	0
0	0
0	0
0	902
94	4134
2	662
49	4219
36	4056
0	484
1	168
0	682
0	704
1	726
0	2331
4	291
2	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	992
0	0
0	0
0	0
1	246
11	989
5	740
1	66
1	93
4	266
1	25
0	37
18	773
1	219
4	4
11	640
1	664
1	54
6	424
2	143
0	45
3	104
1	483
5	502
1	199
31	652
5	190
0	105
0	44
0	11
0	142
48	24
8	51
1	44
0	175
0	0
0	0
1	992
3270	993
2	645
0	0
0	0
3380	1891
0	1565
0	890
1	1375
0	1353
0	1343
0	0
2	721
0	23
3	2
0	1623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	1357
0	1357
23	185
8	185
197	201
0	170
0	33
2	69
2	57
0	36
0	22
2	5
0	0
0	0
0	0
0	29
0	17
2	15
0	12
0	14
0	28
0	29
373	608
22	481
0	464
0	106
0	62
3	60
329	1014
0	434
0	927
0	121
2	316
0	981
0	34
10	221
0	84
0	309
11	101
101	6161
0	256
10	1474
69	812
15	356
0	6161
1	84
5	993
0	795
1	10
5	300
0	38
0	82
0	25
0	44
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	1221
0	1305
0	145
0	1192
0	1246
0	1132
0	1007
1	1045
0	900
6	0
2	339
0	103
0	195
0	127
0	31
0	80
0	116
0	115
1	29
0	116
0	32
0	2
0	7
17	3
0	71
5	0
0	5
0	5
1	76
1	57
0	50
0	50
0	0
0	1020
0	0
0	9
0	3
0	4
0	57
1	46
0	51
0	53
0	16
0	1
0	41
20	68
0	3
0	2
0	0
2	242
2	230
0	122
0	26
0	124
0	138
1	75
0	104
0	150
0	216
0	215
0	216
0	0
0	0
0	216
0	211
0	0
0	726
2539	732
0	0
74	973
0	949
0	81
1	26
0	0
1	70
1	18
0	59
0	0
0	0
2	205
32	212
0	25
3	9
5	207
34	121
0	108
0	45
0	0
0	1165
2	38
1	65
9	138
0	62
5	8
0	2
0	1246
5	210
21	210
0	5
0	7
0	0
0	492
0	16
4	32
0	358
0	251
5	402
0	293
0	211
0	106
0	62
2	324
132	182
2	34
0	42
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	407
0	1
0	1
0	1
1	329
0	25
13	290
4	36
6	155
1	95
2	230
0	403
2	353
2	926
0	101
0	696
2	874
0	766
0	59
0	12
0	91
0	156
1	34
17	242
0	818
3	2
2	30
23	158
0	4
0	76
1	158
7	135
0	277
0	1201
0	1389
0	0
0	1
306	2162
1	2015
13	2159
0	303
0	386
0	457
427	474
0	476
1	317
0	479
1	160
6	418
0	73
0	399
13	223
0	400
0	9
23	52
0	6
0	0
0	2
1	4
5	7
0	0
0	1
0	5
0	5
4	11
0	3
0	3
0	0
0	0
3	15
2	63
2	109
6	98
2	75
3	22
1	56
6	3917
38	3902
4	3921
0	2610
56	1966
4	3943
0	3926
0	590
0	960
2	2261
1	676
2	2427
1	458
2	69
0	559
1	254
1	5
0	13
5	3542
0	0
231	159
0	111
3	149
1	1584
6	305
0	1351
7	46
3	6
3	831
19	799
1	340
2	159
0	25
1	71
1	36
4	114
0	11
2	45
1	1565
0	0
0	0
1	2991
7	5760
0	1146
0	3923
25	0
0	98
2	19
0	92
0	90
8	2
0	1
0	93
8	59
0	4
0	23
0	8
0	5
0	3
0	7
0	87
0	81
707	448
0	73
10	375
0	375
4	27
0	19
1031	807
2	310
1	536
5	547
0	276
32	232
14	254
0	57
2	164
1	198
0	119
4	67
2	95
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	1155
0	1150
0	920
0	437
0	2
0	2
0	2
0	0
0	0
0	0
253	430
0	98
2	6
0	120
0	42
0	38
3	52
0	59
2	117
0	82
0	10
0	90
1	63
0	74
0	38
0	35
810	44
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	552
0	1004
1	0
0	283
4	199
0	1009
0	321
0	311
0	142
0	168
0	49
0	346
0	0
0	385
3	450
0	392
5	460
3	469
0	354
0	76
1	101
0	177
0	464
0	457
1	79
0	362
0	277
0	323
0	57
2	256
1	8
0	162
1	8
1	25
1	28
0	48
7	51
0	22
0	389
0	10
1	1086
0	46
0	1077
0	1031
0	1081
0	1014
1	1069
0	45
0	911
4	44
4	969
1	47
13	1065
0	44
0	95
0	32
0	49
3	207
8	63
0	0
12	51
16	2142
48	2297
0	647
37	411
6	145
0	201
0	197
2	85
3	28
1	113
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
3	845
42	1088
0	679
4	6
1	546
7	831
5	347
0	653
1	13
0	481
0	210
0	39
0	84
0	4
0	16
4	12
0	0
2	11
0	3
1	2
0	54
1	169
0	382
0	48
1	344
0	39
2	62
3	63
2	353
0	23
0	94
0	308
0	267
0	7
1	1
0	0
0	7
0	0
0	3
0	1
2	0
0	7
0	7
0	6
3	8
4	7
0	5
0	5
0	4
0	5
0	1
0	0
0	0
0	8
0	0
270	2193
0	1350
7	2191
1	617
3	485
0	518
1	497
1	568
0	78
30	38
0	165
0	20
9	264
0	47
0	17
0	72
0	36
1	105
0	24
0	74
0	87
0	56
0	87
0	0
0	0
685	5558
110	246
3	1578
13	5303
24	448
49	1568
0	0
0	28
0	22
0	31
0	25
0	27
0	15
0	12
0	10
0	3
0	1
0	28
339	266
0	208
0	226
0	227
3	191
0	217
3	6
0	121
0	29
0	65
1	21
0	11
0	15
0	6
0	10
0	239
1	74
0	0
0	0
4	6
0	0
0	0
0	0
0	0
3	0
32	0
2	0
98	61
0	52
3	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3760	5821
55	2891
3	1998
0	4330
0	60
0	5
166	19
0	2
1	17
0	0
0	0
0	0
2	0
0	0
0	0
5	63
1	63
0	12
1	13
0	7
10	484
30	484
4	106
3	70
0	0
1	73
0	39
2	18
6	18
0	19
0	14
0	3
0	2
0	1
0	2
0	1
0	2
0	238
0	0
1	61
5	673
5	678
0	52
0	51
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	2
0	0
0	0
0	2
0	0
0	590
4	19
7	200
1412	6264
0	6778
32	230
0	4780
29	168
20	0
3	566
0	336
115	3312
0	3226
1	3
22	933
0	110
0	409
4	152
0	1069
0	32
0	4903
0	5163
0	24
0	440
0	402
0	472
0	309
3	450
2	159
0	57
0	159
0	39
0	432
0	159
1	432
0	411
0	411
0	285
5	100
0	249
3	168
1	418
10	0
0	0
50	791
5	692
65	282
6	785
1	629
14	726
3	225
0	503
0	206
0	381
0	286
0	222
0	260
0	299
3	259
6	33
0	110
0	55
1	144
1	16786
0	11372
0	13513
0	12880
0	4421
0	8060
7	1679
0	12739
0	6937
0	4762
0	0
0	0
9	2
0	0
0	2
69	487
4	5
22	474
13	474
0	1
0	1
761	2
302	0
2	2172
0	1809
22	1985
1	150
0	20
0	11
45	1982
0	1759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	4
13	9
0	3
0	0
1	0
40	9
0	0
0	4
0	6
610	5563
5	526
3	719
0	2403
13	432
0	222
0	813
0	5594
0	0
0	0
0	25
0	30
1	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	30
284	1129
0	761
0	388
1	363
0	696
10	620
0	285
11	392
1	25
0	22
4	10
6	2367
2	2120
2	1836
42	544
0	1137
0	2118
0	8
0	3
0	8
4	973
0	0
0	0
0	0
0	0
1	163
27	309
5	191
1	275
0	207
0	208
0	177
0	28
0	18
56	112
0	32
1	42
0	739
17	14
0	9
0	9
13	12
0	6
37	774
0	0
0	0
0	0
0	0
0	6
92	38
1	38
0	17
1536	822
0	486
0	717
0	19
0	673
0	0
0	0
151	177
0	109
43	10
416	601
0	114
0	363
3	434
0	299
0	139
0	42
2	100
82	88
9	77
1	4
0	0
0	0
0	0
0	0
1537	495
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	52
0	2
7	49
3	175
0	76
0	0
4	440
1	729
2	750
0	186
1	236
1	161
2	108
0	132
0	47
4	63
5	62
1	24
1000	3399
3	3382
3	60
21	282
345	382
20	160
0	344
0	91
0	192
26	36
20	98
1	1
0	1
0	76
2	882
151	1539
2	1442
0	15
0	76
1	115
6	71
45	25
0	0
0	0
15	936
0	873
0	2052
1	2227
0	2068
2	2740
44	821
0	1931
0	2555
0	2452
0	1101
0	1452
0	136
1	284
0	1208
0	1376
17	1834
0	117
1	426
13	415
1	9
0	115
18	22
1	198
0	172
0	159
0	285
0	253
0	227
0	173
0	137
2	0
1	11
0	46
0	44
0	45
0	33
0	37
3	20
1	27
0	9
0	23
0	13
0	18
0	17
1	16
0	13
1	4
0	40
0	46
0	44
0	56
34	251
1	243
0	614
16	2473
0	488
0	423
0	479
7	2272
2	82
4	292
0	31
1	173
2	344
0	50
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
5	77
0	19
0	3
0	5
0	3
0	77
0	313
0	0
0	16
0	16
24	559
8	14621
32	10046
212	13174
1129	13327
10	13528
6	2559
0	2
0	75
146	95
1	102
2	9
0	4
0	10
0	17
11	29
0	93
0	121
271	272
2	183
1	203
0	151
0	97
2	4
5	8
1	8
0	5
1	0
0	0
4	0
1	55
0	236
0	222
2	284
0	290
0	234
0	179
5	160
3	169
0	160
0	6
0	42
0	21
0	71
0	57
0	19
0	38
0	20
0	70
0	200
56	366
2	2
0	100
19	317
0	195
0	177
0	201
30	728
243	111
4	750
68	21
0	651
79	737
0	131
3	238
0	288
1	77
0	24
0	21
1	0
0	2
0	3
1	3
0	1
0	0
0	0
0	0
0	16786
0	11372
0	13103
0	4762
2	533
0	95
0	921
0	784
1	84
0	125
0	147
0	271
0	459
4	308
10	698
1	859
0	1022
1	64
0	219
4	62
0	932
2	174
0	159
0	84
2	120
1	87
0	112
3	1
0	0
0	4
0	5
0	0
0	1
79	686
40	428
5	588
6	476
0	285
35	3560
0	205
15	273
11	1379
19	93
2	3560
0	1488
0	131
9	131
3	83
2	233
0	277
0	290
0	272
3	260
0	278
1	10
0	100
6	84
4	61
3	46
0	279
12	281
329	4614
10	4011
0	59
5	650
20	698
13	213
0	1046
1	360
5	750
0	3884
527	771
264	764
89	2281
0	2168
27	14
0	1612
0	128
0	61
1	1650
774	0
118	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	264
49	548
1	62
1	549
0	44
4	50
4	5
402	145
2	1
0	128
0	66
0	50
0	69
0	53
0	47
0	74
0	12
0	0
0	0
0	0
0	0
253	972
10	969
0	356
0	147
0	111
0	0
0	0
0	0
0	0
0	0
1	23
6	260
269	275
0	29
24	721
1	738
0	696
1	689
0	541
8	155
11	311
0	341
0	331
4	340
0	52
0	47
3	43
2	5
34	2
0	0
0	0
0	0
0	32
0	24
0	31
1	12
0	32
0	30
1	9
0	31
0	23
0	0
1	1
0	0
0	0
14	20
0	5
0	6
0	6
0	5
0	1
4	31
2	35
73	1574
3	77
1	182
0	56
1	67
4	38
1	68
0	43
12	155
1	268
0	415
0	1477
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	86
7	992
1	98
0	21
0	9
0	1112
1	1083
0	7
0	20
2	44
0	21
2	9
0	1131
0	5
0	1
0	1
0	0
1	0
0	5
0	0
0	0
0	0
0	0
2	2
0	24
0	425
3	423
2	0
0	71
0	75
18	149
0	53
0	433
1	21
2	418
6	410
1	159
0	112
2	95
1	255
1	95
0	255
0	256
2	82
2	10
1	1
1	0
0	0
0	0
0	0
0	0
24	28
0	178
5	780
110	753
7	183
3	37
22	27
1	6
0	281
0	284
0	204
0	25
0	32
3	19
215	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	439
2	440
4	3
0	4
0	2
0	20
0	8
5	1
12	41
5	20
0	440
99	13
1	2
0	3
0	8
0	68
15	1071
0	59
8	161
0	62
0	67
1	52
0	38
0	130
1	1034
0	210
0	109
6	128
9	81
3	158
14	703
0	195
12	293
0	15
1	166
0	53
5	77
0	10
2	2
10	455
0	383
0	20
0	26
0	29
1	37
0	17
1	36
0	30
2	92
0	51
2	28
0	37
1	10
7	9
1	3
1	1
0	24
0	3
0	1
0	25
1	3
0	1
0	92
0	97
0	88
0	48
0	44
0	17
2	26
0	7
0	67
67	233
1	182
1	122
0	141
9	6
1	1
2	1
5	4
296	28
2	28
0	17
0	17
244	173
0	8
0	9
0	33
0	15
0	0
0	0
0	2
11	167
0	170
89	6
1	6
3	167
0	139
0	9
1	9
2	96
4	1
0	39
0	39
0	34
0	46
45	194
0	17
1	152
3	30
0	31
9	1
5	0
0	750
0	618
0	702
0	1116
0	827
14	1116
0	727
0	106
0	278
0	903
0	232
1	9
0	625
0	201
0	713
0	54
0	540
0	522
0	17
0	51
0	0
513	1
1	339
0	900
2	348
9	134
1	161
0	158
1	134
0	91
0	120
0	134
28	133
0	104
0	54
2	16
32	661
4	121
1	154
2	154
0	127
0	130
2	104
0	107
0	104
0	103
0	100
0	63
2	12
9	19
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
190	716
1	143
1	398
7	144
0	105
8	125
0	101
1	140
0	840
0	771
0	74
4	0
0	26
0	0
0	0
0	52
0	46
0	34
14	66
0	43
1	26
0	3
0	0
0	53
5	5
0	49
1	64
0	32
0	480
0	31
0	11
0	64
0	56
0	828
0	828
3	179
167	179
0	3
1233	3630
5	3421
0	1862
51	2386
1	1565
0	1239
0	1617
0	4
0	620
4	626
1	356
1	257
0	0
0	0
0	98
0	7
0	19
0	208
0	195
0	16
1	24
0	37
1	186
0	17
1	198
0	48
0	15
0	30
2	0
0	16
0	7
1	6
0	3
3	21
9	100
17	80
0	204
0	46
46	262
10	1328
13	817
0	82
14	192
1	278
0	7
0	995
0	1248
0	999
0	561
1	97
19	1549
0	268
2	296
0	371
7	1442
0	499
0	10
1	254
0	73
2	512
1	67
1	256
1	352
1	145
0	0
0	0
0	0
0	0
91	404
10	403
0	97
0	98
31	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1390
3	1317
0	44
195	278
1	3
9	1209
5	826
0	1203
0	1122
4	763
2	387
1	267
0	735
0	365
0	215
0	630
5	164
5	119
1	523
11	179
28	457
0	395
3	370
15	73
17	71
0	581
2570	489
2	144
1	199
4	28
1	281
0	81
2	51
0	2
0	54
18	4
1	4
0	16
0	85
0	74
0	6
1	64
0	42
0	7
0	2
0	34
5	42
0	0
0	62
8	251
6	223
0	251
346	70
0	24
0	1
5	49
0	43
1	23
1	18
13	26
0	7
0	8
0	775
4	782
606	849
12	725
2	11
6	37
3	73
0	93
1	54
3	12
6	15
110	27
0	32
0	93
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	24
52	24
27	300
4	308
25	308
0	1611
0	0
0	0
0	0
0	0
15	0
0	0
1	0
172	301
0	272
0	48
0	15
0	1611
1	169
0	32
4	367
12	564
1	85
0	670
1	0
0	676
20	517
2	30
0	129
1	90
1	670
0	660
2	32
0	36
107	46
395	1547
2	824
16	646
0	134
18	564
0	51
27	91
0	67
0	885
736	84
0	83
0	104
4	42
0	101
83	0
0	0
28	849
0	100
0	148
0	86
1	63
0	696
0	800
1	12
0	787
0	193
0	794
0	46
0	97
0	34
0	84
0	107
0	129
0	167
0	11
0	48
1	725
0	728
51	2003
3	749
0	179
1	323
0	309
2	117
0	211
2	1
0	135
3	79
0	1878
0	76
3	69
8	76
0	10
0	49
3	26
19	2408846
0	2531465
0	2559647
0	2348485
57	2507040
6761	1226916
0	2473238
0	2491122
0	2318152
1145	213443
0	2466502
0	1210689
3	176189
275	510
127	35792
322	48737
168	89511
14	60414
66	90347
0	78192
2	220035
0	84073
0	73002
5	27884
118	588377
44	13961
0	2535211
21	2261890
3	2299583
17	2305396
1	2
0	0
0	7
0	7
13	17
0	10
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	3887
1	2586
0	1416
0	1709
4	16
0	10
0	0
6	4
0	3770
1	3364
0	0
0	0
0	1503
0	1486
4	87
0	1510
0	1453
0	0
0	2038
0	1640
0	13103
64	22874
15	22330
2	2255
14	441
0	865
3	1078
0	4247
2	1973
3	10323
0	1726
0	8
1	1639
1	1323
0	1088
1	1270
0	807
0	13103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	226
1	51
3	366
0	40
0	234
0	33
0	53
0	361
0	0
36	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
1	2
0	0
0	0
0	0
0	0
0	143
0	373
1	316
2	46
0	287
5	295
1	54
0	190
1	176
1	177
0	134
3	231
0	134
1	136
0	157
0	85
0	88
1	64
0	14
0	18
1	258
0	465
3	453
0	477
5	23
2	79
0	57
0	60
0	50
0	33
0	48
0	400
0	246
185	2876
235	2675
0	2332
0	1159
0	2291
4	1129
3	49
0	453
3	110
7	291
0	681
0	309
0	229
3	61
6	70
0	23
0	22
0	14
1	3
0	16
1	18
0	0
0	0
0	2
0	4
0	3
6	8
0	6
2	4
0	1
38	32
0	32
0	292
2	44
2	384
0	359
0	370
0	30
10	254
1	368
0	162
0	334
8	35
0	318
2	86
536	572
11	152
4	150
3	34
1	67
1	4
3	237
0	318
24	458
7	392
0	120
2	34
0	162
0	123
1	110
1	74
0	121
35	1453
14	2431
3	151
0	0
0	150
1	74
0	74
1	5
0	2361
1	1
0	6
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	3
0	4
0	1
993	296
0	175
1	105
5	148
0	380
0	1990
0	1556
0	30
0	173
0	179
2	679
2	1
0	1507
16	15
6	116
0	87
0	152
0	182
0	184
0	0
0	51
0	40
1	97
2	229
0	408
0	1986
0	1552
0	1466
0	0
2	2
0	0
0	0
0	2
0	5
0	4
1	3
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	389
0	298
0	365
1	314
0	128
0	121
2	8
1	60
0	11
2	24
1773	302
4	63
5	107
1	252
1	45
2505	2
0	3
0	3
0	7
0	0
0	4
0	0
0	6
0	628
16	754
0	372
972	228
2	37
0	144
9	1404
1	671
5	646
0	592
0	1180
1	0
8	969
2	516
0	1158
721	449
13	486
3	337
0	485
3207	3
0	0
0	66
0	13
0	0
0	0
0	8
13	87
0	88
0	92
217	167
0	166
0	166
6	176
0	139
0	107
0	107
5	115
0	103
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	45
24	46
1	1
0	6
0	0
0	141
0	206
14	124
24	2738
32	2879
0	217
0	189
7	307
6	26
1	4
1	4
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
2	4
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	96
9	96
0	6
1	0
48	112
0	75
18	105
0	11
0	6
0	2
0	4
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
522	396
0	9
38	30
0	314
8	63
0	99
91	96
0	227
1	1
18	3
12	0
780	586
7	413
0	55
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3154
13	3212
0	3293
1	43
46	1182
0	2384
3	448
1	409
2	9
2	69
2	458
3	421
4	186
1	321
22	27
6	35
0	12
0	1
1	0
1	3189
0	3251
0	0
48	756
2	677
0	177
11	103
0	32
1	62
0	42
0	285
0	222
0	29
0	22
0	73
4	113
1	97
0	57
0	0
33	173
17	1700
598	1743
47	10
0	478
10	137
0	545
1	200
0	1
1	218
72	62
257	2
0	7
0	3
0	6
0	2
0	0
0	0
0	2
0	3
0	400
25	419
0	368
1	42
0	45
0	77
0	10
0	34
0	40
0	410
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	74
23	380
0	343
19	329
27	0
0	2
0	20
0	0
0	21
0	20
0	9
0	8
0	20
0	12
0	20
3	137
0	113
0	47
0	4
0	1
0	2
0	0
1	1
0	1
0	0
1	0
0	0
0	1203
0	1035
10	1118
24	343
3	756
0	284
0	149
0	92
5	45
0	1029
34	294
101	436
1	28
6	27
0	90
0	46
27	273
0	4
15	234
0	67
0	32
0	0
0	1
0	27
0	29
0	16
0	7
0	1
0	7
0	2
0	68
2	2
0	1
1	28
16	44
11	2
1	18
8	43
0	5
8	41
0	2
9	2
0	15
0	80
0	47
0	66
0	145
0	69
0	66
0	82
2	687
1	778
0	27
0	69
0	277
5	112
0	101
3	623
0	75
5	455
5	65
2	46
0	120
0	73
0	67
0	54
1	3
0	657
5	13
1	1
0	1
0	6
0	1
0	7
0	3
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	0
0	12
0	26
0	21
0	1
6	25
11	4104
0	1533
62	1536
0	1006
2	962
0	960
61	2496
0	1542
16	2463
0	977
0	4071
3	968
5	64
7	575
1	1991
17	970
0	1536
6	956
3	87
28	151
8	100
0	109
7	333
0	57
11	109
0	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	166
2	174
9	207
0	1
4	145
134	646
0	107
0	252
1	574
2	342
1	440
0	12
35	10
0	573
0	579
0	194
0	267
0	135
1	157
0	220
2	188
0	216
2	130
1	200
2	22
6	43
0	76
9	33
0	79
1	29
0	47
5	12
0	33
0	26
1	14
0	8
0	0
3122	3
17	1313
0	815
1	800
2	893
1	909
2	336
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1854
500	10667
31	8939
17	3651
0	2145
6	1001
