UniqueCount	AmbigCount
0	11
0	3
2	31
0	20
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	9
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	64
0	0
0	0
0	0
0	0
0	0
0	60
0	57
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
89	120
0	0
0	3008
2	4038
1	0
0	0
0	0
4	0
1	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	12
0	60
0	61
0	101
0	343
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
1	0
0	0
0	0
32	0
0	0
0	88
0	0
0	0
0	0
0	0
0	194
0	197
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
215	65
1	0
1	0
0	0
0	200
1	0
2	1
1	0
0	0
0	0
3	0
0	0
1	159747
0	137005
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4
0	744
3	162
0	652
0	38
1	816
0	780
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	34
0	98
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	1
0	0
0	0
0	0
1	0
0	0
0	0
35	44
0	49
39	43
4	5
0	7
0	55
0	0
7	4
0	0
0	0
158	12
1	0
2	3
0	0
0	0
1	0
0	0
0	9
0	0
0	0
1	0
0	0
0	2
4	11
11	18
1	4
0	0
0	0
0	0
10	6
2	4
0	0
5	48
0	48
0	0
0	0
0	42
0	42
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	4
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
1	1
5	117
37	129
576	200
5	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
13	0
0	0
0	0
0	0
0	209
2	316
0	0
0	0
0	0
0	12
0	7
0	0
0	11
2	11
15	9
6	31
17	12
11	110
23	82
4	30
7	2
0	0
3	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	20
28	54
1	19
3	48
4	20
0	3
4	14
5	17
0	9
1	12
12	0
2	6
34	26
0	0
9	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4001
0	0
0	1
0	0
0	0
0	0
197	35
0	6
0	6
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	365
0	190
143	61
0	0
0	0
0	0
0	0
10	0
3	3671
0	0
2	58
6	62
0	16
0	0
0	54
0	0
0	0
3	0
0	1863
0	2425
0	1
0	0
1	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	28
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
1	5
0	15
0	0
2	3
0	6
0	10
0	10
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
1	0
0	0
3	1
12	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2108
1	2474
0	0
2	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
45	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	56
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	1
0	0
0	0
1	0
205	220
0	4741
5	12
0	0
0	0
0	0
0	0
0	0
7	193
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	64
16	65
0	0
0	0
0	0
0	0
1	0
186	13818
0	0
0	0
0	0
0	0
0	0
1	192
0	195
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	70
0	0
120	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	61
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	31
1	0
0	18
1	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1634
0	226
6	114
0	0
0	0
0	5
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
1	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
2	9
0	0
0	0
0	0
0	238
0	238
0	0
0	0
0	3391
0	1613
0	0
0	0
0	0
2	0
7	16
1	0
0	0
0	0
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
2	0
0	29
1	0
0	0
1	1
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	129
2	132
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	9
0	0
0	0
0	0
12	68
0	66
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	1
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
0	0
0	2
0	1
1	1894
0	0
0	0
0	0
0	127
0	127
0	0
0	0
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1932
55	6231
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	27
0	0
0	0
0	2
0	6789
0	7362
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
4	2
0	0
11	12
0	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
6	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1172
0	1347
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	150
2	1
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	4582
0	5095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	36
0	0
0	289
0	383
0	0
0	0
0	0
0	0
0	31
0	0
0	267
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
8	19
3	3
0	6
1	6
0	11
0	0
0	0
33	4
0	0
0	0
0	0
73	13
1	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	7
1	2
0	7
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	14
0	14
0	1
0	0
0	1
0	0
0	74
1	0
0	0
0	0
0	222867
0	232029
0	11
1	0
1	0
0	0
0	0
0	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	130
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
5	5
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	18
0	15
0	0
0	0
0	0
0	168
0	0
3	24
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	0
0	0
0	0
0	726
0	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	713
0	713
5	196
38	366
4	355
0	0
0	0
0	0
2	183
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	12
0	4
0	0
0	0
0	5
0	19
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	40
1	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	39
1	62
0	0
0	0
0	0
0	3
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	43
0	48
0	0
0	0
0	0
0	0
0	0
28	19
0	19
29	24
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	5
0	0
0	1
30	531
1	413
0	0
0	1
0	3
0	2
0	21
0	9
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	9
2	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	3
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
130	158
3	5
9	12
2	1
10	8
6	7
16	2
11	6
17	5
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	317
0	319
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
25	0
0	3
43	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	4
0	27
0	5
0	34
0	0
1	0
0	0
0	0
0	499
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
72	37
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27889
0	27876
0	68
1	0
0	0
0	102
0	0
44	0
5	149
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	168
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	1
1	0
0	0
0	0
0	0
0	31
0	0
0	0
0	9
0	0
0	1
1	6
0	493
0	0
0	0
0	0
0	0
0	0
0	176
0	0
2	51
0	0
1	3
0	0
0	0
0	37
0	9
15	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	72
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	3
0	0
0	0
0	0
1	54
15	282
1	279
0	552
0	1371
0	1326
0	1021
2	532
1	1401
0	887
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	57
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
26	78
3	54
19	86
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1002
1	0
0	0
0	3
0	15
2	3
43	29
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
1	0
0	0
23	2407
78	211
0	0
0	0
0	1235
0	1573
0	1168
0	754
1	260
0	23
0	14
0	0
0	1
0	2
1	0
4	7
0	0
1	0
0	0
0	0
45	199
0	110
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
27	3
0	0
0	0
0	0
2	13
0	0
10	3420
0	0
1	10
0	2122
0	0
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	105
11	23
0	0
1	5083
0	4673
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	52
0	0
1	0
0	0
0	0
0	1
0	1
0	3
2	2
1	0
8	0
0	39
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	53
0	0
0	0
0	0
1	0
0	0
0	0
0	118
0	118
0	0
0	0
0	836
0	185
0	181
0	261
0	0
0	0
0	0
2	1006
0	0
0	0
1	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	1
2	4
1	0
9	943
0	0
1	0
0	5
0	5
0	5
0	0
0	0
0	11
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	8
0	0
0	0
0	0
0	9
0	0
40	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	6
0	0
3	0
15	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	11
0	4
3	10
28	21
0	1226
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	59
2	4
0	6
0	4
0	15
5	41
4	40
0	1
11	40
0	35
0	21
0	0
0	2
1	0
0	5819
0	5823
0	0
4	5
0	28
7	640
0	0
0	7
0	92
0	10
0	125
0	0
0	0
0	0
0	0
1	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	34
0	0
1	0
2	0
3	125
0	92
0	10
0	6
0	0
0	0
0	64
0	64
0	0
0	0
0	10
0	1
0	0
1	0
1	203
0	1
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	7
2	2
0	1
0	2
2	1
0	1
7	0
0	0
0	0
28	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
1	0
0	0
10	17
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	70
0	93
0	4
0	0
0	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	500
0	0
0	0
0	0
0	0
0	0
0	0
58985	8
0	0
0	0
0	1
5	3
1	0
0	0
0	0
0	0
0	0
0	0
14	520
95	481
0	301
153	36
16	136
0	202
91	261
1	258
0	34
83	74
0	213
6	272
43	353
11	159
0	206
33	101
0	206
0	0
0	0
0	0
6	222
0	0
0	0
4	6
0	6
3	434
1	1409
25	896
7	548
0	310
2	688
0	1498
2	1472
4	1309
1	42
2	561
0	1198
0	111
2	358
9	492
3	156
5	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	23
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	95
2	0
0	0
0	0
4	0
0	0
0	0
0	0
4	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
1	0
0	0
0	32
20	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2384
0	69
0	0
0	0
0	1
1	0
3	0
0	0
6	9
0	0
0	1
0	0
2	2
0	0
76	23
0	41
0	72
1	0
0	962
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
30	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	1477
0	0
0	0
0	3
0	3
0	0
1	0
0	0
1	0
1	0
1	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7482
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
17	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	339
0	251
0	0
0	0
0	0
0	0
24	11
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
27	46
0	2
0	0
87	1
0	0
1	59
0	0
0	0
2	1397
0	0
0	0
0	8650
0	11017
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
3	3
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	684
0	0
0	0
0	513
0	0
0	0
2	19
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
230	79
0	0
1	0
22	1183
0	1103
11	7
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
8	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	0
0	1
0	1
0	17
0	48
4	10
0	0
0	0
0	0
0	3
0	0
0	0
12	1
1	0
1	96
7	5
0	0
0	0
0	0
0	22
2	81
0	0
0	0
0	0
0	0
0	1
0	0
0	0
39	3
0	164
0	1
0	1
0	1
0	0
0	0
0	0
0	2
2	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	32
20	93
0	0
0	0
0	12
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	1
0	1
2	2
0	71
0	77
0	76
2	14
0	6
0	4
0	35
0	34
1	30
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	22
0	22
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	26
0	0
0	45
0	0
0	425
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	149
0	154
0	123
51	113
4	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
9	0
17	58
0	0
0	0
0	0
0	5
0	0
0	0
31	47
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
34	81
0	0
1	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
1	0
1	0
1	0
7	4
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
23	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	33
0	0
0	0
0	0
5	0
1	3
0	2
0	0
0	0
13	7
0	271
37	22
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	0
0	0
1	689
0	0
0	0
0	0
0	0
0	0
13	0
0	8
0	2
0	0
0	1
0	0
1	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
5	269
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	8
0	0
0	0
0	0
0	0
36	0
0	0
0	249
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1984
0	0
18	10
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
1	0
60	24
0	16
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3895
0	1682
0	99
0	275
0	0
0	2
1	0
0	0
0	0
0	0
0	2
1	0
0	0
16	3
0	1
0	1
0	5
0	0
1	0
3	1
0	0
0	0
1	1293
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
1	31
0	38
0	14
0	7
0	1
0	1
0	0
0	87
0	0
118	85
0	13
0	0
3	0
0	0
0	0
14	23
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	52
0	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
25	24
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	2
0	2
0	65
0	65
0	0
2	8
0	1
0	2
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
9	13
16	62
1	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	21
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	10
0	6
0	6
3	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
1	101
2	120
5	126
2	31
3	68
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	47
0	6
4	0
3	10
0	11
1	0
2	6
2	0
0	0
0	0
0	0
0	0
6	0
26	10
6	23
0	23
0	39
0	22
1	22
0	0
0	868
