UniqueCount	AmbigCount
0	0
119	114
0	105
1	90
3	24
3	16
6	10
0	3
1	2
0	82
0	0
1	0
0	0
0	5
0	0
0	0
64	2
7	6
0	0
1	17
6	201
0	0
0	0
0	0
0	1233
0	2179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	5
0	0
0	6
0	0
0	206
0	0
0	0
0	0
1	7
1	1
0	3
0	3
12	0
31	19
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	511
0	0
1	0
0	0
0	0
0	19
0	21
0	0
2	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
3	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	9
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
1	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4964
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	73
0	0
0	0
47	35
0	0
0	0
0	0
1	0
0	0
0	5
16	1
0	118
0	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	39
1	39
0	0
0	0
1	0
1	3
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	33
0	0
1	0
9	0
2	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	297
25	331
1	373
0	457
0	274
0	262
0	247
0	24
0	452
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
1	419
0	0
0	0
1	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
1	0
1	0
0	237
0	0
0	0
0	0
2	0
0	5
0	0
2	1
0	0
0	0
0	120
0	159
0	0
0	1294
0	1214
1	0
3	5
1	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
27	0
1	0
0	0
2	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
1	0
0	1
0	0
0	1278
0	1543
0	0
6	1
0	0
4	110
1	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
1	315
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
4	15
0	0
1	4
0	0
3	0
0	0
0	0
0	0
0	0
2	1
15	19
0	5
0	14
0	40
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	19
0	1
0	3
1	0
0	0
0	0
5	1
1	1
0	1
0	0
0	0
0	0
0	2
2	0
0	0
83	41
0	0
14	2
2	1
0	0
2	55
0	2
15	151
0	0
0	0
0	0
0	0
0	0
2	2
0	28
0	0
0	0
1	1
3	3
0	0
0	43
0	43
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	30
0	30
0	46
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	3
1	0
1	4
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	5251
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
4	21
0	1
0	1
0	1
0	1
0	1
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	0
1	1
0	1
0	0
3	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	10
0	0
1	0
0	74
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
4	1
0	2372
0	3421
1	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	2
1	0
1	0
0	0
1	0
0	0
0	24
0	0
0	0
1	1
0	1
0	0
0	288
0	0
0	31
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
6	62
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
6	0
0	1
0	0
2	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
16	9
1	0
50	289
7	205
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
7	7
0	0
0	7
3	0
0	0
0	0
0	0
0	1
1	0
5	8
5	8
2	0
0	0
0	0
0	0
0	168
0	97
0	167
0	0
3	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
6	3
0	0
0	0
0	0
0	6
0	0
0	0
1	0
2	11
0	0
6	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
5	484
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5354
0	8040
0	0
0	1
0	0
30	0
1	0
2	1
5	206
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
1	2
0	2
0	0
0	1
0	134
2	0
4	368
0	290
11	320
3	273
0	550
3	364
0	459
0	411
75	307
0	317
0	303
0	0
0	3
0	376
0	0
3	0
0	1
0	0
0	0
0	0
1	0
0	0
6	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	31
1	1
0	0
0	0
0	0
0	1
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
1	23
0	0
1	0
6	145
0	0
0	0
0	0
0	0
0	0
0	0
100	34
0	32
0	3
0	5
0	1
2	31
0	0
0	0
0	0
0	0
0	0
0	32
11	13
40	7
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	4
16	12
0	10
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	44
1	0
0	0
0	6
1	0
1	0
1	0
0	1
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
3	0
0	18
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	22
0	168
8	149
2	17
0	11
0	4
0	97
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1	0
0	0
0	0
2	86
1	4
1	0
0	69
0	296
0	1
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	123
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	684
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	20
0	0
0	163
0	0
0	1
0	1
0	0
0	0
0	0
2	6
0	0
2	0
0	0
0	0
0	0
0	134
0	554
0	0
0	0
0	0
12	0
0	135
0	0
0	0
0	168
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	7
1	0
0	3
0	129
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	27
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	194
0	198
0	0
1	0
1	48
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1189
0	0
0	0
0	0
0	1
0	0
0	2
0	1453
0	0
0	0
0	0
0	5
1	0
3	0
1	6
0	6
6	8
0	0
2	1
0	1
0	5
0	1
0	0
0	0
0	0
21	10
0	0
0	16
44	24
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	0
3	0
18	670
0	0
0	0
0	18548
0	0
0	0
0	0
1	0
0	0
0	93
0	61
0	84
0	1
1	2
0	2
0	2558
0	76
0	4227
1	0
0	5722
0	6283
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
4	0
0	3
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
4	25
2	26
0	7
0	1
0	2
0	0
0	11
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	99
1	0
0	6470
0	5743
0	0
0	0
0	0
0	0
0	19
1	0
0	0
1	2309
0	0
0	0
0	0
0	0
1	127
6	0
1	12
5	30
1	26
0	29
0	5
0	3
0	10
40	3
0	0
0	0
0	0
0	0
1	0
7	4
2	0
5	8
84	59
0	31
0	37
20	7
2	2
0	2
0	0
0	0
0	0
17	13
0	0
0	0
0	0
0	0
0	4271
0	2109
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
0	0
0	0
2	0
0	0
0	0
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	2
1	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
1	1
13	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
13	353
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1603
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
52	29
16	88
1	3
2	1
10	20
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	182
0	77
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	132
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	214
13	0
0	0
1	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
8	4
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
15	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
1	272
0	0
0	1
1	0
1	16
0	0
3	47
2	35
14	14
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
1	3
1	24
0	27
70	6
1	6
0	1
3	4
1	0
0	0
79	50
92	94
6	42
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	1
5	4
0	0
0	0
0	0
0	0
1	0
43	309
2	13
0	58
4	21
0	75
22	6
0	30
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
0	20
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	4
0	0
0	82
0	49
21	74
4	1
1	0
0	18
0	0
0	0
1	0
0	0
0	0
0	0
2	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
1	0
0	0
0	1
0	0
0	85
0	78
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	508
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
1	0
0	0
1	0
1	3
12	0
0	0
0	0
0	0
0	0
0	0
0	1126
0	1
0	0
0	1
0	0
1	0
1	0
0	0
2	0
14	16
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	354
0	141
0	0
1	2
0	0
1	0
0	0
0	0
0	500
0	0
0	0
0	0
0	1
1	1
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	117
2	169
0	0
0	0
0	0
0	0
0	935
0	4622
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	1
0	0
2	0
8	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
20	25
0	24
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	3
0	2
0	0
0	0
0	0
0	0
1	0
1	138
0	1
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
7	16
90	79
12	82
13	50
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	23
1	35
1	3
0	0
0	31
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	822
0	577
0	425
0	0
0	0
0	149
0	153
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	3
2	4
0	0
0	0
0	1743
0	1743
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
3	5
0	0
0	0
0	0
0	0
0	149
0	0
1	0
0	0
133	0
0	25
0	0
0	0
0	0
0	4
0	0
0	0
0	700
0	700
0	76
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
6	2457
0	619
0	2528
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
1	4
0	0
0	0
0	0
0	524
0	76
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
52	7
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1875
0	55
0	0
13	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	47
0	5
0	5
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1338
1	89
0	0
0	0
0	1
0	0
0	0
0	3549
0	4249
0	2
0	0
5	15
0	12
0	12
0	2
0	1
3	0
8	19
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	29
1	0
0	0
0	617
0	590
1	0
0	0
0	0
0	0
1	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
0	0
1	0
3	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	20
0	0
0	0
0	166
0	113
0	0
1	0
0	0
627	0
8	0
0	0
0	0
22	10
0	54
3	13
0	51
6	27
15	1
0	23
0	5
5	59
0	35
0	0
1	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	47
0	5
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	0
0	0
2	0
0	0
0	61
0	56
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
87	110
0	0
0	1939
0	2567
2	4
0	0
0	0
0	0
1	235
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	4
0	60
0	59
0	40
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	95
0	0
0	0
0	0
1	0
0	96
0	100
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
244	59
0	0
0	0
0	0
0	96
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	66841
0	58033
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	9
0	633
0	159
0	549
0	46
1	698
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
10	21
0	0
0	4
0	3
0	0
0	0
0	0
0	1
0	0
4	0
0	0
3	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
4	15
0	38
1	72
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
25	29
0	41
48	28
0	3
0	6
0	42
1	0
7	2
0	0
0	0
161	16
0	0
1	2
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
1	10
6	33
11	13
0	0
0	0
0	0
0	0
11	2
1	1
0	0
0	19
0	19
0	0
0	0
0	72
0	72
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	3
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
23	62
440	102
3	12
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
1	0
0	1
0	175
1	238
0	0
0	0
0	0
0	12
0	9
0	0
0	7
0	7
19	11
5	39
9	12
3	99
18	79
3	39
13	3
0	0
4	1
0	1
0	1
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
16	53
3	21
1	42
3	18
0	0
2	8
3	20
0	12
1	63
24	2
0	1
18	21
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3254
0	0
0	0
0	0
0	0
0	0
133	38
0	11
0	12
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	250
0	144
90	34
0	0
0	0
0	0
0	0
9	0
8	3077
0	0
6	57
13	68
0	15
0	0
0	57
0	3
0	0
0	0
0	1156
0	1524
0	2
0	0
0	0
0	23
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
48	3
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	1
3	92
13	155
2	19
6	30
7	70
11	65
0	61
5	0
0	0
1	2
1	0
0	0
1	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
8	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1108
0	1262
0	0
3	0
0	0
0	0
0	12
0	0
1	0
0	0
0	0
1	0
26	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	139
0	2182
0	8
0	0
0	0
0	0
1	0
0	0
3	193
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	44
8	45
0	0
0	0
0	0
0	0
0	0
32	737
0	1
1	0
0	0
0	0
0	0
0	110
0	114
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	43
1	0
124	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	44
0	44
1	0
0	0
0	0
0	20
0	0
0	8
0	1
0	1
24	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1387
0	166
7	96
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
1	3
0	0
2	0
0	1
2	0
0	0
0	0
0	0
1	32
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
1	0
0	0
0	80
0	80
0	0
1	0
0	7311
0	3547
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
1	0
2	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
3	0
1	0
1	0
0	47
0	50
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	55
0	54
0	0
1	0
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	177
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	9
0	1
0	1
0	0
0	0
3	2
0	0
1	3151
1	0
0	0
0	0
0	26
0	26
0	0
0	0
0	216
0	0
