UniqueCount	AmbigCount
0	331
79	40
1	31
0	19
0	9
0	20
81	3991
101	3997
100	3692
4	3691
0	3674
4	3699
3	2065
9	1529
4	266
1	256
0	344
1987	2604
0	67
0	591
3	167
0	100
4	444
1	441
0	1288
1	750
17	1074
21	35
16	3
0	119
0	67
0	65
0	66
1	4
0	6
0	5
0	119
0	119
0	30
0	12
1	4
2	6
1	3
0	10
126	1
0	2
0	2
0	2
0	3
0	3
0	3
0	0
24	23
0	1
1	0
0	0
0	3
985	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
31	359
0	359
0	356
0	25
1	1189
22	2552
0	103
0	2550
10	1196
101	2550
13	1535
4	918
2	102
8	1817
0	1840
0	1872
0	569
534	1208
16	1206
598	142
0	91
0	86
0	2
0	0
0	87
26	48
10	637
0	62
0	72
0	587
0	583
0	44
0	194
21	178
0	80
0	94
6	81
12	116
0	0
0	858
0	379
0	360
0	12
1	15
3	901
4	14
3	14
1	4
1	0
5	2
0	0
0	1
5	3
0	0
4	153
0	367
6	367
0	2
0	2
0	6
0	7
0	4
0	7
1	4
0	0
0	1
0	340
1591	2504
0	482
1	292
0	1833
0	364
0	1682
44	599
3	10
0	173
0	861
1	1055
0	909
6	396
1	38
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
1	5
0	6
0	7
0	1
0	11
0	4
0	24
0	33
0	0
0	0
0	0
2	1
0	0
0	1
18	377
0	385
0	150
1	299
1	42
0	24
34	114
4	53
0	55
3	55
0	9
2	12
0	3
0	249
8	17
1	10
0	5
0	12
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1139
0	104
14	1003
0	139
0	308
0	290
4	164
0	268
1	179
0	8
11	5
0	130
6	154
2426	7599
0	5089
0	96
5	8
0	23
0	86
2	15
2	294
0	89
0	295
12	81
1	596
2	754
0	555
0	735
3	2249
4	2952
5	1879
0	126
167	2063
14	66
14	1324
25	11
18	8
0	0
0	0
0	0
0	0
0	1058
399	0
784	65
7	8
1	55
0	0
1	28
0	10
0	3
0	7
2	51
0	56
0	39
0	19
0	1411
3	47
0	79
1	1377
11	989
0	454
17	110
0	601
293	47
12	41
2	6
0	11
0	20
0	1
0	0
0	0
0	1
0	20
176	99
0	0
6	7
0	0
0	111
1	1196
2	28
0	106
0	283
0	106
0	121
0	288
0	111
0	69
0	82
0	1119
0	125
0	8
1	4
0	99
0	125
0	114
0	89
3	71
1	127
185	92
54	34
141	29
0	31
2	29
7	40
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	16419
0	13668
0	17371
0	1049
0	1373
0	14944
0	6
94	15065
444	21643
0	33421
0	376
3	362
2	1114
0	564
5	29749
0	17896
0	14723
0	1803
1	1
0	1302
119	4785
7	176
7	2052
1	32556
5	30054
0	15498
0	524
0	865
2	42
5	168
0	543
0	198
0	44
0	630
39	219
0	42
2	72
0	36
0	195
51	194
0	790
0	801
0	0
0	0
0	0
0	0
0	0
168	245
0	21
0	230
1	27
2	38
0	169
0	1261
2	1213
2	273
34	904
1	86
0	87
3	12
9	1
0	49
1	8
1	84
0	17
3	9
0	1271
0	1260
0	6077
8	6427
2	392
1	4
0	0
11	692
3	264
0	195
0	155
46	271
3	784
1	90
3	197
0	6214
0	6403
0	42
1	151
0	664
0	119
26	901
1	680
0	56
0	52
0	102
2	7
2	195
0	98
0	69
0	217
9	676
0	997
0	66
0	65
0	856
10	952
28	2
0	60
14	76
0	239
38	6
0	0
0	0
0	0
0	0
0	621
0	142
5	70
64	5
74	1427
20	44
0	748
0	1392
12	23
17	1303
0	33
0	19
21	0
1	572
36	10164
17	352
1	794
2	236
7	623
0	862
2	164
0	0
9	9897
0	9897
0	18
0	18
0	1
0	18
0	2
1568	4
166	101
37	9
0	80
0	14
1	1
305	1167
1	1093
0	401
3	212
3	418
28	412
38	5
0	359
3	1059
162	1078
14	995
66	1630
4	449
2	48
79	58
0	30
0	0
0	0
163	3
0	359
0	35
188	121
0	124
0	102
0	25
1	12
2	31
0	10
0	9
0	12
0	10
0	10
0	9
0	8
0	0
0	3
0	0
0	0
0	11
0	11
0	12
60	1285
49	569
18	1166
0	120
3	38
0	138
1	31
0	674
29	111
0	95
11	105
0	15
2	99
143	1256
16	4
1	3
0	23
0	52
0	39
0	52
0	55
0	67
0	54
0	57
2	32
1	324
0	319
0	319
0	300
0	263
3	179
1	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
7	8
0	0
0	0
0	1
0	2
0	2
2	80
15	335
0	31
0	143
1	146
12	282
0	331
1	149
0	147
1	232
0	198
0	104
0	65
2	126
10	8
0	71
0	59
1	49
0	47
0	43
2	4
0	2
30	1295
1	1263
1	1278
0	736
0	193
0	68
1	27
0	14
1	26
0	13
0	59
0	26
0	18
0	0
17	1291
3	1052
7	370
2	1009
2	961
2	179
0	171
0	110
0	141
0	118
0	143
0	138
0	39
1	38
0	937
266	923
0	13
10	786
8	41
20	15
0	27
0	26
0	2
0	21
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
1	840
1	954
0	4539
0	8
3	13
0	94
0	4088
3	613
0	4111
1	4286
13	232
0	628
0	34
0	475
1	498
1	1255
5	440
0	522
5	964
36	774
2	559
0	463
0	276
0	714
0	212
0	1132
77	6
0	6
1	80
0	44
0	0
0	83
0	0
0	0
108	9046
1	501
0	8654
1	642
1	7
2	996
8	847
0	1538
2	1214
7	135
0	1179
4	149
2	146
0	398
1	187
0	170
1	142
1	130
1	198
0	1102
16	1095
5	194
0	116
0	210
0	1
1	123
0	123
5	0
0	119
0	77
0	1
6	212
4	289
20	284
0	210
0	232
0	186
20	27
0	0
3	16
49	1287
7	32
1	827
1	1154
1	96
0	86
0	70
0	243
0	0
0	0
0	0
0	3
0	6
0	3
11	50
0	0
0	0
0	0
0	19
0	0
0	0
0	1100
0	1137
1	767
17	722
0	857
0	868
0	170
0	154
2	265
0	318
0	143
0	292
0	161
1	24
0	183
0	142
3	182
1	38
0	125
1	83
0	72
0	105
0	105
1	27
0	23
0	27
0	11
0	7
0	7
1	7
0	753
990	119
4	35
7	23
0	83
0	66
1	60
0	47
3	0
0	121
0	167
0	983
59	854
2	899
1	215
2	314
0	103
0	102
0	97
0	63
0	99
1	74
1	107
1	51
2	33
0	0
0	0
0	0
0	0
0	0
0	5
0	3
5585	483
2	295
0	181
2492	616
8	584
0	169
0	256
2	78
1138	271
0	163
6	166
3	9
0	0
847	57
15	54
0	22
1	7421
0	9371
6	8616
19	7045
0	4033
1	2079
0	1162
1	1634
17	2053
277	9991
0	5251
198	2201
2	1445
4	1243
0	1077
1	188
1	0
2	255
0	117
0	186
1	65
9	2
11	114
10	1353
5	1333
2	726
0	78
13	385
0	965
0	223
0	149
3	154
5	126
0	4
0	9
0	3
2237	8126
0	862
11	3362
0	369
0	226
0	1822
14	1198
0	2052
5	437
4	1416
0	1157
2	1018
2	6346
2	5472
0	4658
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	4
0	3
0	24
1738	3
29	68
0	68
17	341
3	341
0	175
260	295
0	287
0	279
0	11
0	17
0	58
0	4
2	110
6	94
0	25
0	51
1	37
4	605
2	81
9	448
38	282
0	216
1	1
19	3
9	3
2	604
7	758
3	739
7	684
1	210
0	79
79	37
4	233
0	170
228	481
27	254
2	86
1	146
1	409
0	35
1	117
2	18
0	19
352	75
0	0
18	756
82	758
1	115
0	24
0	28
5	17
278	180
0	42
0	49
0	47
0	41
2	42
4	24
0	343
19	334
0	318
0	343
1	34
0	162
3	101
1	9
0	9
0	1
2	0
0	214
0	313
4	2655
1	7
0	2600
2	2435
40	1395
13	61
6	43
1	38
1	6
4	332
0	348
1	80
0	43
0	81
0	63
0	118
5	496
0	881
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
2	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	8
0	12
0	23
1	17
0	37
0	37
0	37
0	330
8	331
11	328
1	53
0	81
0	71
1	34
0	26
0	3
2	8
1094	901
31	900
6	465
4	618
0	411
23	487
1	594
0	629
4	250
0	278
0	151
0	27
8	150
3	14
0	116
28	93
1	57
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	829
0	121
1	274
0	206
0	110
0	149
1	230
0	264
8	209
5	632
5	674
3	638
0	199
0	347
1	207
0	110
107	118
0	306
0	361
0	296
0	0
0	3
0	74
0	71
1	27
0	17
0	1
0	71
0	243
0	64
1	98
0	268
0	141
0	25
0	26
0	29
0	264
2	18
194	636
0	1
6	14
0	421
1	422
6	255
1	2
0	405
373	188
22	174
0	55
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6880
0	1718
0	1712
0	1597
0	0
0	0
0	0
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	205
190	581
0	74
0	577
1	49
2	63
2	66
3	18
2	26
3	11
0	4
1	2
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	2757
2	7060
0	1183
3	41
0	2453
0	3446
0	3612
0	4327
0	3834
1	10578
0	4242
2460	18933
0	1651
1	48
0	1654
0	381
0	3934
0	5790
0	5767
41	6428
0	8860
0	16043
0	8708
3	17569
8	10562
0	925
0	2429
0	6942
25	1683
0	15830
39	114
6	5501
0	9463
0	3270
0	1749
11	1009
0	2020
0	1
0	455
1	193
1	611
0	3
2	503
0	235
7	440
0	408
0	116
1	129
0	116
0	200
30	127
0	1
0	1
0	4
0	0
0	19
0	40
10	131
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
3	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
19	25
0	2
0	0
1498	364
0	80
3	229
4	116
0	37
0	381
0	348
0	384
0	165
27	54
0	24
0	23
0	34
0	45
0	1
0	26
0	34
0	14
0	23
0	6
0	403
11	152
60	1185
12	1187
4	106
3	183
1	108
9	85
0	396
0	107
2	12
0	1449
417	1701
0	978
2	81
6	30
6	103
0	1384
0	1642
1	2679
1	1914
12	1509
7	9106
1	1644
4	1027
1	2547
0	9106
15	342
31	265
0	208
0	284
3	31
0	185
1	71
0	53
0	49
4	70
0	40
0	31
0	275
37	0
48	216
0	82
3	32
5	0
0	0
0	4
0	1
0	0
0	4
0	2
0	1
0	1
0	0
5	0
38	0
948	17
1	16
0	331
0	106
0	7
128	174
2	56
9	145
3	26
3	76
0	31
8	153
0	7
2	139
1	155
0	159
0	3
2	12
0	8
0	38
0	340
1	248
0	188
0	1
0	103
2	80
1	17
0	27
0	321
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	30
0	77
0	77
0	5
2	3
0	50
0	2
0	30
13	200
0	192
1	133
0	8
0	10
0	8
2	30
0	21
0	14
0	4
0	14
0	12
0	29
0	16
0	18
0	13
0	13
1	10
2	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
948	125
0	43
0	62
0	51
564	1497
0	352
0	115
0	91
0	4
3	369
8	232
0	101
2	461
0	362
1	66
0	105
0	381
12	389
0	273
0	300
0	196
0	129
27	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	61
967	257
8	112
0	183
126	28
1	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	179
3	223
0	54
2	266
0	123
0	62
0	26
0	255
0	0
2	671
0	660
18	598
2	183
8	323
1	109
0	297
6	247
0	375
2	201
1	315
1	261
0	347
0	143
0	177
0	47
2	0
331	30
0	9
3	0
0	574
2	33
0	31
0	189
0	26
0	27
0	65
0	533
0	0
0	0
4	179
4	178
0	3
0	58
0	33
0	1
0	0
0	475
0	458
0	36
7	35
0	35
1	16
0	432
1	432
0	13
0	413
1	31
1	145
0	103
0	34
2	49
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	9
0	378
0	352
2	354
1	360
0	17
0	361
0	24
0	32
4	165
1	5
0	25
0	20
0	30
0	352
1	132
0	1388
0	343
19	646
10	1252
30	430
3	723
0	531
1	368
72	818
2	24
0	172
1	179
0	49
0	198
2	188
3	111
0	107
0	96
0	98
0	97
8	1268
0	30
5	17
0	361
0	19
23	34
0	11
1	29
0	355
0	348
1	40
0	14
0	243
1	13
0	67
3	17
0	21
0	29
144	421
25	381
4	1
1	193
0	161
2	5
0	3
0	5
0	5
1	0
0	0
0	0
0	165
0	81
634	536
0	535
0	143
77	396
1	51
0	147
0	88
0	0
0	0
48	998
1	4
3	131
11	3744
0	1580
0	400
0	2
0	195
0	6
0	380
0	1243
0	259
0	577
0	3735
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	68
2	1640
17	2344
43	1990
0	0
109	623
0	285
6	121
0	294
0	318
0	18
0	275
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
354	108
22	133
7	354
239	481
0	500
0	5
3	6
0	28
0	0
0	0
0	0
0	33
0	30
1	3
0	6
0	23
0	0
1	40
1	15
0	19
1	65
150	412
0	86
0	210
1	413
0	112
3	231
0	9
3	232
1	93
2	69
0	59
1	1
515	1858
4	874
57	1286
102	108
3	220
43	710
3	0
0	0
0	0
0	0
2	1
0	0
0	0
4	20
0	37
0	24
2	8
0	4
0	2
14	47
0	0
0	42
0	42
0	0
0	0
0	0
0	0
1	906
2	652
57	906
1	33
40	429
0	42
21	16
2	18
5	7
0	0
0	20
0	384
16	216
2	111
0	16
0	20
0	20
0	24
0	11
0	6
0	21
0	15
0	14
0	21
0	3
0	5
0	3
0	1
0	411
0	1
0	0
0	8
0	1
0	7
0	1
0	2
0	1
0	2
0	22
99	162
13	168
0	14
0	167
0	0
0	1
22	36
0	0
0	1
3	361
3	397
2	44
0	65
1	0
0	245
9	0
1	931
2	66
0	557
0	97
3	846
0	146
1	21
0	72
7	28
19	495
0	639
0	858
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16451
1	10649
1	8622
11	1623
2	11380
12	12816
13	3063
2	323
1	178
14	237
2	92
2	43
0	11
0	65
2	30
40	351
0	1098
0	1318
3	474
0	443
43	163
16	197
1	179
0	12
0	0
0	0
0	0
0	0
4	5
0	0
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
4	6
0	1
2	1
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1297
0	1415
0	1556
0	1509
0	1347
0	1352
0	1433
6	85
0	488
0	154
0	29
0	226
0	23
0	206
1	83
0	0
0	0
0	0
0	0
0	0
0	0
44	760
1	124
0	35
0	59
0	691
4	5
4	45
1	168
10	30
0	0
4	357
0	353
0	260
2	189
0	269
9	92
0	54
7	34
1	17
0	9
0	327
10	47
10	522
0	201
2	48
0	455
0	500
0	38
0	100
0	21
0	98
0	36
6	18
0	581
1	547
0	100
0	555
3	533
9	523
1	512
2	536
3	444
0	457
0	431
1	383
0	250
0	125
0	168
0	268
1	138
1	178
0	289
0	98
2	31
2	47
1	28
1	2
0	436
12	659
32	1011
3	88
30	958
5	458
11	94
1	60
3	18
4	67
0	8
16	12
0	0
0	0
6	16
0	12
0	18
1	18
5	8
0	0
0	1
1	0
0	0
0	1
0	1
242	42
0	15
1	23
5	0
614	150
3	148
0	1
0	1
0	0
653	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
587	3
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	4
53	115
2	115
45	944
0	944
6	949
22	2181
1	375
1	1699
2	1377
0	1399
49	1484
3	302
2	577
0	148
1	162
0	0
1	0
2	0
477	568
3	348
0	589
3	18
36	33
0	44
0	0
1	0
0	62
0	363
0	2
17	397
0	36
3	1
3	22
6	442
0	36
0	34
0	33
6	13
0	60
0	438
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	148
5	148
0	1
2	553
3	494
26	3109
11	655
0	2597
9	143
10	999
0	0
4	4
0	0
0	0
0	0
0	212
0	205
0	76
4	60
5	26
0	92
4	7
0	31
0	47
0	81
4	20
0	62
5	20
0	34
3	3494
0	8470
10	2479
1	2437
4	87
33	2230
8	1556
3	8281
2	7913
5	226
0	27
1	69
0	90
0	226
0	37
0	18
0	99
60	1010
16	665
8	369
0	211
16	736
0	382
0	52
531	108
30	45
0	50
1	13
1	35
337	333
2	332
2	331
63	8
0	1
18	438
2	36
4	0
2	79
0	460
0	16
0	36
3	340
0	68
0	14
0	0
0	0
0	0
0	14
0	0
750	2297
77	2004
0	1883
0	4
0	4
0	4
0	4
0	4
0	10
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
10	435
37	429
1	41
2	45
0	0
0	0
0	0
0	0
225	2062
0	1394
2	475
1	401
1	967
0	394
11557	2006
0	1990
1	1
0	66
0	9140
109	9158
4	258
0	964
5	690
0	6770
27	11
0	0
5	1071
0	1094
6	1028
1	1040
2	927
3	646
0	391
6	38
1	5
1	128
0	111
0	36
0	11
0	21
0	15
12	3
1	51
2	46
0	65
5	64
0	71
2	31
0	15
1	15
0	15
4	0
3	14
1	1264
14	1463
0	1235
1	226
1	101
0	165
2	34
2	1199
1	317
7	866
4	2
0	313
2	51
0	283
0	549
0	461
976	234
13	155
0	0
0	0
14	19
0	0
0	0
0	0
0	0
2	9
0	11
1	12
0	10
2	4
0	1
4	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	472
7	441
1	253
0	252
4	85
2	58
0	0
0	144
0	7
0	155
3	28
0	51
0	40
1	19
2	15
0	16
0	15
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
1	7
0	10
0	11
0	11
0	2
0	2
0	0
0	0
309	62
10	50
0	3
0	3
0	6
1	0
0	0
0	0
2	0
0	0
0	0
1	105
192	105
2	106
5	82
3	13
4	34
8	28
3	4
0	12
5	168
0	181
0	188
0	202
1	101
4	59
0	70
0	54
1	25
0	19
0	16
0	5
1	28
1	31
0	4
0	4
0	4
1	46
0	46
0	23
99	119
0	50
15	90
0	28
0	4
3	22
7671	3208
5	209
0	135
6	1705
5	580
0	149
1029	1999
1	73
0	92
10	577
345	599
3	762
3	48
0	981
4	793
0	863
1	635
6	0
7	116
0	97
0	988
0	86
0	314
5	1802
0	1318
0	153
0	143
18	1747
0	359
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	856
1	646
0	1102
0	592
8	651
2	1074
0	617
0	32
14	777
27	245
0	27
0	156
0	795
0	781
0	655
5	1929
1	1463
0	23
0	22
0	198
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	88
3	77
0	40
1	72
0	74
0	30
0	13
6	22
0	12
1	10
4	2
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	31
0	16
0	0
0	1
0	1
1	0
3	10
0	23
5	168
0	7
0	33
0	109
403	236
3	50
8	55
1	106
4	15
0	24
0	60
0	0
108	143
0	137
1	66
2	4055
196	4263
0	943
0	848
0	465
0	385
0	140
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	948
13	1602
2	666
0	731
0	987
1	945
0	364
0	517
0	666
1	364
1	185
0	441
2	391
1	259
0	255
0	227
1	61
0	987
0	1086
0	1083
1	926
0	834
0	70
2	67
24	315
16	213
0	318
11	265
0	192
3	104
15	74
0	74
7	95
0	11
0	1050
0	1129
1	4
1	224
14	224
5	145
0	144
0	139
1	47
6	62
0	83
1	165
603	284
0	216
0	35
0	8
0	4
0	23
0	10
0	18
0	17
0	9
13	5744
70	5803
97	773
6	1056
0	78
0	29
2	102
0	1375
4	111
5	27
9	22
52	2106
1	19
1	134
1	0
0	4
0	1412
5	116
0	1082
0	48
0	1148
0	4285
0	3559
0	0
0	0
1	0
0	342
1	1630
4	1018
0	0
0	14
0	2
0	14
0	10
1	28
4	60
3	37
3	260
0	15
0	3
533	521
0	137
2	258
0	108
0	291
8	106
0	48
2	5105
530	4481
0	802
20	304
3	672
3	1470
77	1127
6	413
290	451
23	457
26	105
0	28
2	191
8	24
1	147
0	18
0	108
0	138
0	108
0	173
0	133
0	149
0	135
0	49
9	166
0	157
8	174
0	38
0	4
0	6
0	29
0	27
10	25
2	32
0	20
0	0
0	1
0	76
3	54
0	36
0	12
0	11
26	1112
1	1112
0	92
0	42
0	0
3	1129
28	495
1	387
0	541
1	195
1	0
4	778
0	635
0	849
0	30
0	141
0	15
38	139
0	0
0	0
0	0
0	78
3	6
0	20
0	14
0	47
0	10
0	0
0	39
0	6
0	21
1	9
1	2
0	18
1	10
0	49
0	0
6	0
14	53
2	43
2	38
0	43
3	2
7	6
0	2247
0	2361
0	1372
1	521
8	703
0	2338
0	2247
9	1627
0	109
3	36
3	170
3	2
5	86
9	1167
0	2286
18	22
0	22
0	15
0	5
0	3
0	2
0	3916
20	5888
0	766
0	687
9	5234
0	3332
0	3678
0	0
0	5
12	13
0	2
5	975
5	755
9	738
2	213
1	37
2	413
4	417
0	291
0	267
2	266
0	69
1	16
0	19
5	4
0	3
2	22
0	22
0	10
2	20
0	10
0	3
0	3
1	6
0	213
0	0
0	0
0	0
0	0
0	0
0	0
25	1212
50	19807
0	936
584	19690
140	3186
114	2124
12	1014
0	1179
0	406
1	1501
1	1166
8	608
1	974
1	962
0	1046
33	758
0	625
2	290
1	1175
0	0
0	0
0	0
0	0
0	0
1526	1641
0	187
2	986
0	955
0	416
0	156
2	115
0	5
0	1
0	6
0	65
0	18
1	60
0	11
0	8
0	6
0	11
0	3
0	57
2	4
0	4
0	2
1	27
1	28
0	4
1	5
0	9
1	1
0	65
12	4
0	8
4	8
11	47
1	1
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	1
1	0
3	37
26	2140
0	233
18	2181
0	2117
5	4
6	30
0	107
4	2175
0	934
2	1031
0	291
0	224
0	187
1	35
0	46
3	1650
2	109
0	88
0	139
0	35
0	2100
17	325
0	325
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1297
2	1170
9	48
0	507
0	654
0	99
3	430
0	200
0	56
1	75
0	1971
0	2091
3953	1941
0	2418
0	2028
1	1534
39	23
0	17
0	24
0	14
0	12
0	15
0	15
0	1
0	1
20	26
1524	298
0	5
1	120
0	2
0	52
0	12
0	123
17	18
12	17
8	38
0	3
9	19
0	15
0	10
0	1
0	2
0	10
0	0
0	0
0	0
0	2
0	34
0	2
0	31
0	0
0	2
3	2
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	39
2	122
0	5218
0	5169
3	3027
1	5364
10	88
3	104
4	58
1	78
197	1321
0	4867
0	4662
0	4025
0	2641
0	0
0	0
0	0
14	0
0	15
0	0
0	4
0	0
0	14
0	15
0	15
1	5214
0	5287
1	262
0	424
0	463
0	0
13	1270
26	634
25	301
0	136
0	0
0	5395
1	3999
0	4628
0	4110
42	3267
2	480
0	1360
116	614
6	614
0	181
3	128
4	124
0	75
4	51
4	231
4	41
165	310
2	149
0	121
15	136
12	2688
10	35
2	18
2	42
2	2626
2	1740
7	172
1	133
0	183
6	182
2	152
15	0
1	129
1	78
0	241
15	46
0	2616
3	419
0	0
0	0
4	2191
27	2458
0	2100
4	443
0	797
6	453
148	855
0	857
5	5
0	82
0	42
3	62
1	28
3	42
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
82	2899
2	1718
0	2536
0	298
6	1414
1	45
1	93
1	168
0	8
0	80
1	156
0	499
0	1660
1	1799
5	2000
0	1769
6	1586
0	718
0	173
2	434
8	520
0	506
1	517
1	476
5	420
0	398
0	178
0	59
0	200
3	0
14	0
0	1780
31	13
0	13
5945	2863
8279	11
1	96
0	96
1	19
0	21
0	18
0	19
0	15
0	8
0	12
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	14
6	126
0	107
0	120
0	5
0	9
1	120
1	0
0	0
0	0
0	0
0	0
5	390
64	703
0	76
0	161
0	15
0	47
0	90
0	10
0	61
0	643
26	0
548	4427
25	4254
1	1635
8	678
1	3
0	3
0	5504
1	0
5	562
0	4903
11	478
1	343
0	267
0	5402
7	5509
8	5488
0	1349
0	4915
0	2384
0	0
0	0
0	0
0	0
0	0
0	281
14	703
4	575
0	385
0	576
0	136
0	212
0	343
0	2
0	163
0	76
0	8
0	10
0	10
0	3
0	9
0	4
0	10
9	1791
0	1577
1	1517
0	1400
33	954
0	1406
4	1643
1	460
0	263
0	235
0	43
24	2551
4	264
14	2589
0	209
46	360
0	139
0	78
1	149
0	178
3	44
0	68
0	18
116	1031
1	787
2	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	518
0	26
1	101
0	71
0	348
2	22
2	352
0	36
0	53
0	8
7	21
0	17
0	49
0	35
3	267
46	722
1	72
9	262
47	309
18	645
187	152
0	5
0	5
0	5
15	4
0	0
0	0
0	11
0	11
3376	4564
0	3232
0	2630
0	1752
1	2970
0	1228
1	3
1	3
0	1
102	335
2	335
0	16
0	14
0	16
21	3
0	928
1	438
0	606
0	625
21	110
0	92
0	81
0	337
0	71
0	224
0	819
0	732
0	67
1	104
0	133
0	129
0	486
0	248
0	298
0	17
2	225
0	102
0	445
0	106
2	606
4	338
8	141
0	0
0	0
12	133
0	0
0	1
0	0
0	0
0	1
3	11
1	80
0	9
22	1265
0	952
9	7153
4	1599
0	3025
2	605
0	2
5	1611
3	1627
4	1616
8	1622
0	2739
1	6563
0	1601
0	2181
0	2049
1	885
5	2
0	3512
9	1666
0	423
0	4
0	4
0	2
37	1592
0	260
0	1536
0	38
0	28
0	387
0	100
1	88
0	75
207	261
0	15
3	84
0	19
0	36
0	7
0	33
0	0
0	40
0	26
0	11
0	9
0	11
0	4
0	10
0	22
0	45
19	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
253	517
1	57
0	144
0	89
2	12
2	154
2	93
1	6
0	91
0	128
0	147
2	40
0	107
1	74
0	123
2	30
2	46
1	51
0	52
0	0
355	218
0	37
0	36
0	20
3	100
3	90
0	1
2	36
4	141
5	419
0	0
45	3215
0	3253
0	35
0	894
0	2297
13	2036
0	2080
0	2264
0	1
0	14
0	101
0	192
0	24
0	9
0	153
1	27
0	3187
0	3134
0	3189
45	187
1	58
0	21
0	39
0	141
1	43
1	145
0	48
0	1
0	86
183	1905
1	1905
2	605
1	847
2	270
0	0
0	0
5	938
0	237
0	99
5	159
0	236
0	562
0	919
0	816
0	178
4	80
0	272
0	168
0	172
5	137
2	52
3	38
0	6
49	10
1	10
0	8034
0	14309
2	532
19	11145
11	1907
3	270
0	672
2	904
1	640
1	12695
0	7532
0	340
0	13354
43	12448
0	13432
0	13623
1	1138
3	794
1	1377
0	13466
0	637
0	1167
0	11458
0	13808
0	490
0	691
0	7037
4	122
24	14
7	795
2	732
3	610
1	13312
1083	3924
