UniqueCount	AmbigCount
4	0
0	0
0	0
1	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
14	7
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	21
0	0
0	0
0	0
0	0
0	0
0	2050
0	3707
2	0
0	0
0	21
0	0
0	71
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
21	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7446
2	2633
4	0
0	35
3	0
0	0
0	0
0	0
0	226
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	0
25	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	37
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	413
0	0
0	0
0	0
0	0
0	0
0	1
0	553
0	553
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	2763
0	2273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
1	4
0	4
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
1	5236
0	0
2	381
0	0
0	0
0	0
0	0
16	17
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	11276
2	10708
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
4	3
2	12
2	12
0	0
1	0
0	0
0	22
0	0
0	0
62	39
3	3
0	5
1	16
0	4
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
222	320
0	304
11	311
0	0
1	0
3	0
1	0
0	0
0	5448
0	5448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
4	8822
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	9
2	52
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	138
0	92
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	899
0	899
0	0
0	0
0	0
0	1
1	0
0	80
0	54
0	9
1	456
0	0
0	0
0	0
0	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	75
0	75
0	0
0	0
0	3
0	1
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
72	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	15
1	13
17	167
1	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	5
0	0
0	0
1	0
0	0
1	1
0	68
0	67
0	81
0	2
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	2
0	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14978
0	17850
0	0
0	0
0	0
2	0
0	90
17	78
0	0
0	0
0	0
3	0
0	0
0	1
0	0
6	18
0	0
0	0
0	0
0	0
0	55
0	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	34
0	115
0	67
0	21
0	80
0	0
3	242
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
0	1
0	0
0	37
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	8
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	54
0	22
0	31
0	18
0	6
0	5
0	0
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
2	127
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20204
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
2	28
0	16
0	12
0	15
0	20
0	1
0	1
0	0
0	0
0	2
0	267
0	0
0	6
0	0
0	1
0	87
0	369
0	0
0	0
0	0
3	0
0	0
102	607
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	171
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	1
5	0
0	1
0	0
0	0
0	0
0	44
0	1
0	2
0	0
0	0
0	5
1	0
0	0
0	0
0	6
0	0
0	0
0	0
2	6
0	0
0	1
0	42
0	1
0	0
0	0
1	0
0	0
0	0
1	46
31	402
0	183
0	7
0	0
0	1
0	2
0	7
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
100	42
2	42
0	42
0	0
1	0
0	0
0	0
0	2
0	9
1	155
0	0
3	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	91
0	0
1	0
0	4
1	3
0	0
1	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	1
0	1
17	0
1	85
0	14
19	0
0	46
0	0
0	0
2	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	510
0	0
0	0
0	0
0	0
0	0
0	1
0	0
56	66
0	0
0	0
0	0
0	0
0	925
0	181
0	181
1	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
35	36
0	17
0	1
0	0
2	0
0	0
0	18
9	2
0	0
0	0
5	1
0	1
0	0
0	5
0	53
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	7
3	1
0	0
0	1
30	0
44	85
0	0
0	0
0	0
0	0
18	51
0	3
0	2
0	10
0	8
0	10
1	1
0	0
0	0
0	0
1	4
0	2
0	0
0	11
19	12
22	63
1	6
0	0
0	0
0	0
0	0
0	1
0	0
10	4
0	0
0	0
0	0
0	4
179	182
0	185
0	170
0	15
0	10
0	32
0	31
3	12
0	18
0	41
18	169
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	59
4	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	3
0	9
0	0
0	0
0	116
3	151
6	154
4	168
0	124
0	218
1	19
1	3
8	95
9	9
2	24
7	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
2	356
0	0
0	0
0	0
0	0
0	0
0	0
7	9
17	9
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	58
0	0
0	1
0	20
0	1
0	11
1	0
0	0
0	0
4	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	11
0	3
0	2
0	0
0	0
1	25
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
1	0
1	213
0	1094
0	30
0	0
0	0
14	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	120
0	0
0	15
10	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	21
0	0
4	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	71
0	0
0	68
0	51
0	0
0	0
0	0
0	0
1	29
0	0
0	8
0	0
5	168
21	175
0	39
2	4
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
3	0
0	0
1	124
0	35
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
55	36
1	0
3	2
1	20
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
4	635
0	71
0	0
0	1
25	0
0	0
1	1
0	14
0	14
0	4
0	0
0	3
0	0
7	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	65
0	0
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	41
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	13
0	16
1	12
6	10
4	18
2	13
6	5
2	4
0	0
0	0
0	0
0	0
94	126
8	59
0	4
0	18
0	18
0	24
2	83
0	4
5	0
0	18
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	41
0	0
0	88
0	0
0	0
0	0
0	0
0	111
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1989
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	488
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
227	111
0	2
0	10
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	27
0	30
0	7
4	148
0	300
0	4
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
1	85
0	85
0	0
0	0
0	76
0	7
0	75
0	0
0	0
1	1
1	35
0	2
0	0
6	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
4	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	311
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	119
0	32
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
15	202
12	198
43	273
0	192
0	10
0	0
0	0
0	0
3	2
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	1
0	0
4	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
2	34
0	0
0	84
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	10
0	0
0	0
0	18058
0	18722
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	3174
1	2820
0	0
0	0
0	0
0	0
6	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	289
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	361
0	0
0	1
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	0
4	0
0	3
1	3
5	14
0	7
0	0
0	88
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	63
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
23	50
0	353
46	365
2	52
14	119
1	118
151	474
0	240
0	0
149	192
0	184
14	167
5	30
2	13
12	21
0	6
5	1
0	148
0	1
0	0
0	0
0	9
0	0
0	0
34	1
4	1
0	0
0	18
4	229
0	0
0	0
0	0
0	3062
0	4657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
1	5
0	0
0	319
0	0
0	0
0	0
5	16
12	3
0	9
0	5
22	0
68	25
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	64
0	64
0	0
6	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	1
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3192
0	0
0	0
0	0
0	0
0	0
0	0
2	523
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
29	40
0	0
0	0
0	0
0	0
0	0
0	4
12	1
0	196
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	1
0	0
0	0
0	41
0	0
1	40
0	0
0	0
11	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	194
8	237
0	334
0	453
0	301
0	255
0	258
2	35
0	449
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
107	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	562
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	386
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	15
0	25
0	0
0	1571
0	1500
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
44	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	29
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	7
0	0
0	0
0	23
0	18
0	1835
0	2229
0	0
3	1
0	0
6	339
1	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	207
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	5
0	588
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
7	5
2	17
1	9
0	9
3	11
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	35
0	0
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
109	47
0	0
18	5
0	1
0	1
0	33
0	1
7	66
0	0
0	0
0	0
0	0
0	0
6	5
0	46
0	0
0	0
0	6
0	3
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	79
0	79
0	59
0	0
0	0
1	88
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
3	7
0	0
1	2
0	0
0	0
6	0
0	0
0	0
0	0
1	0
2	13057
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
1	39
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
1	1
0	142
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
1	1
0	3024
0	4551
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	0
1	1
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	543
0	0
0	59
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	70
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
12	1
0	0
60	336
3	215
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	14
1	0
0	0
2	0
0	0
0	0
0	0
6	14
26	15
0	1
0	0
0	0
0	0
0	288
0	158
0	278
0	1
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	28
0	0
9	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	379
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9898
0	14767
0	0
0	0
0	0
17	0
0	0
0	0
8	148
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	43
0	1
0	0
1	26
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	271
1	0
3	415
0	202
7	243
5	283
0	702
1	461
0	650
0	501
54	403
0	408
0	413
0	0
0	5
0	573
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	6
0	0
0	35
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
145	51
1	50
2	12
0	6
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	65
16	17
41	5
0	0
0	0
0	509
0	0
0	0
0	0
0	0
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	60
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
3	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
2	8
1	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
1	0
0	29
0	0
0	0
2	69
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	60
2	141
6	121
7	26
0	19
0	5
0	55
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	144
3	2
0	0
0	76
0	358
0	1
0	7
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	1
2	9
0	0
0	77
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	150
0	657
0	0
0	0
0	0
16	0
0	162
0	0
0	0
0	333
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	8
0	127
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	102
0	102
1	0
0	0
0	1
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	80
0	0
0	0
0	85
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2982
1	0
0	0
0	0
0	0
0	0
0	3
0	2350
0	0
0	0
0	0
0	14
0	0
3	0
6	0
0	0
0	1
0	5
0	0
0	0
0	8
0	1
0	0
0	0
0	0
5	7
0	0
0	8
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	754
0	0
0	0
0	12765
0	0
0	0
0	0
0	0
0	0
0	154
0	59
0	113
1	0
0	1
0	1
0	3234
0	83
0	5567
1	0
0	11230
0	12352
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	6
1	6
0	4
0	1
1	3
0	0
2	17
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
