UniqueCount	AmbigCount
1	357
3	815
70	15
26	134
7	115
8	84
192	1971
0	0
19	10
0	1
7	1
0	0
0	0
0	1
0	1
1	41
0	16
0	32
2	50
0	22
4	1
0	8
1	7
0	0
867	1170
0	1053
2	29
1	10
0	117
1	55
0	42
0	46
0	35
0	21
2	148
3	169
29	146
423	253
6	13
0	270
0	0
0	2277
178	6451
252	5218
36	1464
0	700
6	2033
3	128
0	939
30	3172
106	873
2	14
0	1123
0	1862
0	1480
0	1608
16	167
0	1048
2	2554
11	602
2	987
1	160
18	153
0	159
0	124
0	114
0	94
0	26
0	1
0	1
0	1
0	0
0	0
0	10
0	58
2	37
34	42
0	3
0	9
0	10
0	9
0	9
0	9
0	6
0	4
0	5
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2383
1	2552
7	2098
0	29
0	466
0	292
10	157
1	131
5	423
55	1281
28	341
3	548
6	471
145	249
0	451
0	72
0	286
0	289
0	50
0	43
0	29
0	51
0	41
0	48
0	8
0	32
0	42
0	16
0	23
0	30
0	6
1	3
0	39
0	66
0	69
0	48
1	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
2908	1877
16	67
0	1154
1	745
4	397
1	5
0	0
0	0
4	57
0	114
2	275
1	1774
0	1203
0	1056
0	1423
1	197
0	510
0	369
0	462
0	246
30	52
0	109
0	179
2	960
0	1421
0	0
4	9469
0	9619
0	9467
1	8052
2	2714
6	5622
8	3594
22	2626
5	690
0	1546
0	1037
1	703
0	422
0	463
1	757
0	748
1	721
22	649
10	741
0	608
0	545
2	484
25	399
0	331
5	192
45	337
1	326
1	208
0	34
0	36
5	312
0	51
0	1
0	46
0	44
0	48
4	4
0	3
0	44
0	12
0	5
0	30
34	517
43	272
2	140
2	210
12	148
57	0
0	17
0	17
0	15
0	17
0	17
0	15
0	18
0	15
0	16
0	15
0	18
0	15
9	56
0	52
0	43
0	13
0	13
0	12
0	12
0	12
1	13
0	13
0	42
0	2
0	10
0	5
0	0
2	29
1	3
0	0
6	6
2	66
6	385
0	6
0	137
0	315
0	135
0	74
3	197
0	23
1	11
0	385
1	256
33	459
13	12
2	53
29	328
13	35
2	211
3	385
8	15
1	146
6	121
0	4639
142	4523
3	4654
12	2507
6	854
8	753
4	444
0	430
1	416
0	411
2	411
0	331
6	82
0	41
3	22
2	28
2	24
1	46
1	42
0	40
1	41
0	43
44	45
2	3
0	4544
0	0
0	0
0	0
0	0
1	1
0	1
780	773
6	80
3	684
2	556
3	648
2241	1459
0	1335
0	1420
0	2
0	58
1	191
1	759
1	13
0	71
0	156
4	77
0	55
0	233
0	536
0	1248
0	102
0	74
0	0
0	105
0	50
0	115
0	90
0	92
0	102
4	6
4	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
148	1996
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	30
2	1
0	26
75	38
0	3
0	27
0	4
0	0
0	7
0	5
0	1
2	9
0	2
0	10
0	25
0	31
0	28
0	0
1	0
9	454
2	415
0	377
0	377
0	342
0	416
0	244
0	90
0	103
0	157
0	117
0	54
0	42
0	81
0	41
0	57
0	0
0	56
0	57
0	54
0	14
0	25
0	2
0	55
0	0
0	0
0	0
0	0
2	109
0	378
1284	1250
43	1215
14	1249
0	695
3	1193
0	1193
5	680
192	908
780	909
1	1284
0	83
0	38
0	1134
3	187
2	147
0	148
5	28
0	1281
0	3
0	0
0	3
0	0
0	2
84	442
10	385
0	130
8	148
5	120
0	13
42	51
2036	1634
1	234
1	1315
1	22
0	275
0	90
2	454
2	1988
3	2085
29	4028
1	1319
0	2825
0	2296
0	2122
1	2111
0	1566
0	0
6	1308
1	1319
0	1273
1	1234
0	64
31	1200
1	21
0	1293
5	30
0	162
0	55
0	128
0	11
3	273
2	286
5	181
0	28
216	83
0	14
0	22
18	81
0	3
0	5
1	36
1	72
0	72
0	1
0	4
0	7
0	6
0	6
0	0
5	7
1	5
5	116
329	736
0	564
2	363
2	138
0	31
70	167
0	130
15	41
13	48
15	61
1	107
7	104
3	3
0	2
0	2
0	2
0	4
0	6
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	3
0	3
2	5
0	11
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	4
0	1
0	1
0	811
701	832
3	7816
0	527
50	588
1	385
31	937
0	566
1	347
2	789
0	258
0	3
0	176
0	7812
6	1129
21	7732
2754	429
0	423
49	9
20	38
31	1263
0	1446
0	1276
10	1070
0	1220
69	531
0	1436
0	1277
0	5
1	43
0	2
0	44
0	5
1	7
1	10
0	31
0	6
2	3
0	1
18	21
0	13
0	6
12	19
0	0
0	11
0	0
0	43
0	43
24	100
0	624
0	43
10	489
20	73
0	47
0	36
0	624
108	6168
2	4971
4	4506
7	5659
1	539
6	1096
0	1142
1	665
1	49
977	266
9	50
5	233
0	12
0	12
0	15
3	719
0	440
0	615
2	411
0	543
0	596
0	340
2	170
0	235
0	217
0	183
0	251
0	71
2	5
0	71
0	58
1	44
0	190
0	230
0	0
0	0
0	0
41	17
5430	11665
511	10648
7	15
1	5784
2	5668
9	4543
4	116
0	91
3	136
6	148
1	196
0	2
7	37
21	542
26	311
0	140
0	212
17	1243
0	160
3	33
0	7
0	5736
5	2
0	0
80	19
0	19
0	19
0	1437
33	1100
45	1651
1	297
19	344
1	113
57	1458
11	96
1	378
0	403
2	364
4	5
0	23
0	75
0	8
0	21
0	9
2	8
0	46
1	4
0	46
0	73
188	1433
1	50
1	96
0	767
0	1275
1	60
0	48
0	42
0	7
0	264
3	29
1	26
805	268
0	94
0	249
2	16
0	56
1	23
0	67
5	206
0	78
155	167
0	12
0	19
4	13
0	7
6	89
1	0
386	8214
2	7964
16	7760
79	6495
63	6873
30	3113
1	3428
2	2176
2	3151
4	3109
0	1690
0	953
0	1501
0	1496
1	1446
2	1353
0	808
0	1531
0	1054
1	530
0	930
0	1380
0	769
0	832
0	1265
0	147
0	1005
0	737
1	899
0	787
1	833
0	8025
0	623
2	121
0	68
0	68
0	86
1197	1030
0	592
1	639
1	446
0	51
2	0
0	75
101	1414
4	83
422	131
50	113
0	58
1	110
1	54
11	78
0	6
2	34
0	14
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	388
0	346
0	82
1	34
3	68
0	90
2	54
1	55
1	85
0	33
0	32
0	15
0	8
11	132
0	15
2	186
1	205
0	141
3	208
2	6
0	0
0	205
5	14
0	31
0	42
1	486
4	14
0	463
1	0
26	3310
0	489
9	438
0	12
4	279
56	2662
0	888
0	5
0	5
0	2
0	0
678	184
0	35
0	0
0	33
0	37
1	14
13	534
0	0
0	534
454	2099
0	2098
0	751
1	404
977	27
0	741
0	691
3	106
0	520
4	601
6	3
0	83
1358	1268
1	1267
0	159
1	158
1	0
16	193
0	68
5	87
0	132
1	111
18	74
0	1
0	62
0	18
183	793
15	1588
0	1476
0	284
0	1453
14	1213
0	76
1	129
22	124
0	84
0	1
0	349
8	347
5	349
262	510
0	483
0	194
6	161
2	333
6	34
0	0
0	307
0	72
0	49
15	3564
1	3035
3	3632
7	1521
0	977
5	421
13	617
0	194
1	33
2	155
13	611
0	234
0	217
6	228
0	0
0	0
0	0
0	26
753	750
5	337
2	642
0	76
1	83
0	49
251	36
0	6
0	29
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	186
5	1741
1	214
1	509
3	1738
0	1582
1	129
10	1727
2	437
0	295
1	1513
1	299
0	397
0	397
2	1003
0	37
0	676
0	412
0	562
0	607
0	626
1	200
5	155
0	143
1	209
0	193
0	659
1	124
0	0
0	122
1	2
0	122
0	0
0	124
20	17
0	11
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	125
7	5
25	9666
17	9417
53	9387
0	7310
7	7910
6	7591
0	4684
12	3999
0	5189
12	5659
0	5198
0	4369
4	2830
0	501
2	1232
10	914
5	517
16	6
0	9393
6	11
0	6
0	0
0	5
0	0
1	0
0	0
0	0
2	0
4	86
42	736
0	52
0	50
1	733
0	238
1	397
0	390
0	1076
0	49
0	821
0	443
0	675
0	206
0	351
0	61
0	6
0	11
0	79
0	1094
12	754
15	1915
2	1097
0	1342
0	1001
0	267
1	578
0	109
0	158
0	172
0	21
1	48
2	112
0	93
0	93
1	107
0	121
0	106
0	50
0	47
75	1914
0	1
0	1
0	1
0	1
0	1
33	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	472
0	514
0	26
11	71
2	59
3	5964
527	13766
1	876
2	170
0	12308
9	10334
6	757
223	274
0	274
5	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
1	1458
9	1258
33	546
6	5489
1	6292
25	6297
23	6178
3	212
0	3481
0	116
1	309
3	897
0	78
0	2
1	193
3	619
43	2224
18	53
3	733
0	821
0	19
1	164
5	935
0	387
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
18	1401
13	657
0	7
1	1384
2	3655
2	4243
23	3092
0	432
6	2906
0	323
0	84
0	210
22	275
1	225
0	446
6	1806
1	1419
0	207
0	290
0	294
2	225
0	241
0	148
5	119
0	122
1	0
0	2
0	29
0	91
0	2
17	2286
322	2296
0	983
0	572
1	469
1	101
2	99
3	45
0	19
0	8
0	8
2	8
0	4
0	25
1	97
1	513
0	387
81	226
5	214
3	96
0	362
7	243
0	100
0	403
0	172
1674	436
4	278
8	7
1	150
1	0
0	1860
0	1453
0	1749
0	1459
0	1443
0	3
0	3602
0	836
0	1234
0	787
0	107
0	818
0	813
11	3487
12	136
3	1906
0	767
0	311
7	222
1	3171
0	3546
0	3542
1	3555
0	3558
0	3715
0	3500
0	1
0	1
0	0
0	0
0	0
0	0
0	149
32	3722
3	1957
0	2334
43	3348
2	1252
0	789
0	693
0	591
3	590
0	661
0	601
30	717
25	587
0	552
0	32
10	126
172	95
0	30
7	37
20	7
0	234
0	0
0	0
0	0
4	460
6	596
1	304
0	254
0	132
0	154
9	172
3	188
1	367
0	0
0	0
0	0
0	49
0	483
0	10
14	846
0	59
0	680
0	33
1	3
0	5
1	333
0	12
3	5
0	320
0	101
1	33
0	32
0	31
0	29
0	28
0	27
1	7
0	4
0	0
0	32
723	1003
0	787
7	131
2	21
8	48
3	83
51	374
1	1036
4	6073
0	453
0	4955
2	5458
0	5806
7	5240
11	1669
8	3401
0	12
0	1810
0	946
0	3
0	435
1	14
0	309
0	8
0	14
0	218
0	0
0	167
0	12
0	10
0	6
2	4
0	29
0	5
0	14
2	17
2	12
2	37
0	32
1	418
0	63
0	126
16	96
0	39
0	22
0	77
2820	1650
2	1164
0	93
0	300
12	166
155	567
0	197
0	433
3	214
0	19
6	504
3	98
0	207
0	343
1	299
0	455
3	3978
2	3619
18	3726
15	2994
1	308
20	878
5	767
8	330
0	1043
0	2534
1	474
0	253
3	215
51	718
10	1062
20	303
42	319
0	388
14	272
0	1888
0	2
11	40
0	7
0	4
1	5
0	38
0	5
0	6
0	2
2	1
0	78
5	105
0	32
0	78
12	31
0	32
0	23
0	16
0	16
0	21
0	10
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	0
0	32
0	25
2	15
0	14
1	11
0	14
0	3
2	15
0	0
0	15
0	13
0	1
0	3
0	1
0	0
0	673
0	717
35	653
12	436
9	419
2	412
8	15
4	1
6	5
0	5
2	0
0	4
4	27
0	27
429	2490
2	344
0	341
2	1072
0	1516
1	1114
0	1073
0	396
4404	4124
217	1875
64	4078
0	1238
56	1238
0	514
0	389
92	547
6	451
1	53
0	4
0	3
0	61
1	39
1	23
0	11
0	256
8	106
0	258
0	303
0	98
0	239
0	253
1	320
0	271
0	582
22	19
19	6
1	297
0	234
0	224
20	63
0	87
7	1
3	1
0	98
18	19
0	20
1	3709
0	3214
1	3314
0	2450
0	32
0	1733
0	2679
0	436
0	38
9	212
23	229
0	11
0	6
0	0
3	0
0	14
0	13
0	12
0	0
1	21
1	0
0	5
0	0
1	9
0	15
2	1
0	1
0	957
0	958
0	1376
0	1590
0	1591
0	1589
0	545
0	417
0	538
0	0
0	1
0	1
5	28
20	33
0	27
16	202
0	60
6	85
0	42
2	16
2	2
4	45
0	109
0	43
4	41
21	91
1	210
8	1101
0	1092
2	203
0	886
0	943
0	957
0	501
0	981
6	170
3	80
2	245
0	513
2	251
1	205
4	292
0	159
0	182
2	206
0	60
0	4
0	1
3	1
0	3
0	1
30	3827
0	1396
0	717
7	414
2	3
0	223
0	3663
54	1229
1	145
35	133
4	98
0	42
4	35
0	7
0	7
0	2
0	7
0	7
0	7
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	250
0	95
0	251
1	80
1	3360
0	3213
0	4
1	30
0	88
0	78
3	3494
0	85
0	3458
0	226
0	156
0	224
1	253
1	287
0	361
0	3316
0	413
0	3341
0	345
23	314
5	637
3	388
1	241
8	81
0	55
0	3387
7	3341
4	274
1	39
3	91
2	144
3	186
0	286
9	168
5	244
4	259
3	142
1	134
1	24
2	44
0	24
0	22
0	89
0	96
0	0
153	1096
0	1
0	1043
0	647
0	0
0	67
0	1052
5	387
2	160
1	125
2	76
2	290
1	23
0	102
0	39
51	322
3	48
0	84
16	300
0	84
9	108
0	40
2	32
22	19
0	448
0	40
0	144
1	146
1	17
0	20
0	7
0	7
0	442
0	445
0	1
0	1
0	0
0	0
0	0
811	3902
10	821
3	9
0	3187
0	946
0	3339
1	465
0	374
23	1664
1	699
16	830
423	323
0	0
0	1
0	293
6	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1159
0	746
46	936
0	1015
107	430
5	572
0	198
0	210
1	119
5	102
0	47
6	4600
203	4130
59	4948
1	4178
16	1112
0	2853
1	1709
23	0
16	183
0	207
0	465
4	864
1	11
7	1
2	4
0	46
1	41
10	61
0	43
0	49
0	13
0	4
0	3
0	1
0	2
0	58
1	1
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1145
1	155
0	107
1	128
1	60
0	92
0	0
2	1096
0	768
597	8632
9	1169
1	5718
0	959
1	406
8	620
1	1012
5	1436
3	1565
0	0
0	5
0	5
0	6
0	0
0	8
0	4
0	4
0	5
0	3
0	4
0	1
0	0
0	2
0	4
0	2
0	1
0	3
0	4
0	4
0	3
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	29
0	38
0	16
0	23
1	40
0	2
0	2
0	2
0	2
0	28
0	479
2	510
0	79
0	337
0	418
0	2180
20	2433
0	1680
0	724
0	139
0	84
0	2194
0	2504
1	2194
0	0
0	1
0	34
0	33
0	1
0	0
0	1
0	1
0	1
0	1
6	178
213	450
0	414
0	436
1310	3
532	588
0	588
1305	1
28	573
6	573
0	19
1	10
0	92
12	142
0	7
0	17
0	104
2	13
1	0
0	11
0	5
0	2
0	7
15	2549
976	3236
0	269
1	149
1	145
2	166
1	2922
5	757
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	2
2	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
34	12
0	0
7	7
1	7
3	7
3	7
0	2
0	2
0	2
0	2
0	530
0	611
0	534
0	205
2	203
2	77
0	425
0	12
6	140
0	213
0	269
1	191
0	80
12	477
0	451
0	539
1	391
2	130
6	13
10	33
1	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
5	0
32	2577
0	2287
1	1603
10	1573
0	468
0	392
0	0
8	17
0	17
0	261
0	79
0	1119
4	791
0	7
61	727
9	854
1	698
2	502
0	565
0	784
0	357
5	832
1	187
1	15
0	1
0	1
0	0
0	0
32	357
5	682
0	682
38	339
5	330
7	6
2	11
4	0
0	0
1	0
0	0
2478	5846
31	5594
9	307
0	4808
4	423
10	158
0	191
0	0
0	396
87	7890
0	4
1	115
0	393
0	1734
0	2
0	0
0	430
1	200
0	7890
763	452
9	77
3	420
0	0
0	0
0	38
479	38
20	70
1040	145
0	100
4	139
0	70
6	63
0	100
0	0
0	0
0	0
5	307
130	315
1	246
4	189
1978	142474
14	8
0	126639
1	62845
19	136553
0	119733
0	116815
2	135368
53	77259
14	123743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1005
0	344
0	862
0	136
0	258
0	216
0	942
1	140
3	794
0	122
0	950
1	57
27	43
0	19
0	23
0	21
5	34
1	46
0	46
106	4
0	2
0	0
0	0
0	0
1	2
0	0
0	3
0	0
0	11
0	3
0	3
0	8
1	11
4	188
9	371
0	371
0	197
1	8
0	0
0	11
0	11
97	1075
151	1794
0	80
4	168
0	778
0	0
0	0
0	1
9	177
9	1541
1	466
184	1711
1	310
5	203
0	688
3	1692
6	119
1465	123
2	100
1	12
1	3
5	457
0	531
2	1319
51	1978
65	209
4	667
2	36
6	2
2	1648
546	243
1	93
0	221
1740	265
0	262
13	3
3	0
0	0
0	0
13	26
0	0
0	0
0	0
0	0
0	0
23	461
3	258
0	441
0	78
0	8
0	36
155	508
3	399
0	116
0	188
0	1
0	1
0	6
0	6
0	9
0	4
0	0
0	0
0	9
0	74
3	118
2	113
0	269
122	475
1	121
0	185
0	16
2803	782
5	109
0	130
0	2
2	572
34	104
1	59
0	16
0	0
0	0
5	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
953	249
13	116
0	37
0	53
0	55
1	11
0	11
1	0
0	0
0	0
0	0
0	0
51	1038
3	978
1	1401
8	1212
0	1173
13	616
0	0
0	0
3	1
0	0
7	16
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	49
61	29
0	0
1	0
3	1218
2881	1266
8	661
0	170
0	268
0	186
1	132
2	120
3	10
0	5
0	9
0	15
0	15
0	0
0	132
0	173
0	3
0	102
0	2
0	2
0	176
0	175
0	21
0	0
0	0
7	5
0	4
0	5
0	0
0	0
0	0
0	0
0	594
8	120
0	353
1	288
3	115
23	142
0	288
0	74
4	149
0	476
0	488
0	378
0	153
0	155
26	52
17	10
0	10
0	3
0	3
0	2
0	4
0	7
0	0
0	1
0	1
0	7
1105	1373
0	274
5	1098
0	55
2	574
0	356
0	565
4	258
69	477
36	124
0	36
0	81
8	6634
0	21
10	3467
13	5021
0	37
2	4064
14	1337
3	6655
0	6465
0	8
0	3
0	4
5	6
1	2
0	1
0	0
0	1
0	0
0	0
4	0
0	36
116	1364
13	335
3	1365
0	55
0	764
6	36
16	397
1	1
0	21
4	63
1	13
2	10
0	0
0	0
0	0
0	0
0	79
179	1890
15	540
29	502
9	1717
30	1689
5	49
1	9
1	707
0	138
0	75
1	1361
20	314
4	552
0	519
0	110
0	28
1	222
0	226
3	87
0	1757
0	461
0	813
0	0
0	0
0	0
0	0
0	0
1	170
0	250
0	102
1169	1479
0	182
0	25
20	66
2	19
3	568
14	1524
2	89
2	120
0	220
1	51
0	233
0	56
0	144
0	95
0	201
7	139
0	139
0	263
0	185
59	1382
0	0
1	15
4	40
3	86
3	41
2	35
2	125
0	395
0	378
0	478
0	399
2	244
0	150
0	66
1	133
8	3
0	79
0	47
1	53
2	34
0	188
0	122
0	115
0	88
2	42
0	1904
4	2280
2	6244
0	1941
0	415
0	108
17	80
1213	1
0	36
4	51
0	87
0	209
8	55
0	167
0	166
5	169
4	53
0	57
8	41
598	471
6	136
0	378
0	81
0	226
2	97
2	28
62	21
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1	0
0	0
0	0
0	117
93	131
0	1
1	87
1	106
710	1426
12	36
2	1327
3	150
0	15
6	36
26	623
0	31
1	163
1	27
14	307
1	399
0	403
0	475
41	40
8	374
1	137
6	33
0	15
0	75
9	67
0	476
0	409
4	200
0	17
1	3
0	5
0	5
0	12
0	16
0	855
0	199
0	117
7	712
1	167
0	279
0	112
6	91
0	108
0	89
0	726
0	682
1	200
0	62
0	147
0	59
1	167
3	265
41	588
2	284
2	239
0	0
0	0
0	117
0	2065
0	2225
0	327
1	110
0	253
5	2126
0	2002
5	33
1	176
12	348
0	392
1	105
0	413
0	215
0	192
0	239
1	153
0	136
1	206
2	126
5	111
1	401
0	428
0	0
2	21
2	25
0	27
0	193
0	3
0	44
0	27
0	0
0	2
0	9
0	170
3	350
1	5
1	13
0	44
0	2
0	2
0	0
0	2
0	0
1	1
0	498
1	738
1	719
1	752
2	82
0	709
361	1095
2	342
1	109
0	0
1	0
0	553
1278	641
1	152
7	180
18	450
0	180
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	16
0	119
110	431
39	752
220	437
0	178
0	731
8	48
9	71
0	76
4	44
13	102
9	23
3	1
1	28
0	416
0	0
1	67
0	0
0	67
0	61
0	17
144	623
0	70
0	53
0	6
2	462
0	621
2	0
0	5
90	624
0	17
0	63
0	159
0	69
0	20
1	5
0	0
0	0
0	39
0	38
2	32
0	1
0	3
0	9
0	39
0	38
0	0
0	0
0	0
2	728
50	728
276	410
0	409
0	58
0	0
0	0
0	0
16	3401
0	2876
0	2358
0	1351
0	985
0	1178
1	339
5	273
0	651
0	650
0	614
0	0
0	583
0	571
0	477
1	20
3	18
6	180
0	677
0	468
0	216
0	529
1	0
1243	755
0	439
0	50
23	364
0	171
49	467
0	308
0	300
1	15
39	78
0	89
3	88
0	84
0	13
0	351
0	15
396	32
4	33
20	9346
167	4920
54	9311
2	7071
0	9914
1	9254
1	9180
4	6690
0	4839
0	1125
2	93
3	394
0	2315
0	344
0	1257
1	1647
1	507
0	1301
0	1250
0	935
0	1464
0	61
0	471
0	96
0	110
0	0
0	0
0	0
0	16
0	3
0	10
0	10
0	10
0	0
0	0
0	0
0	0
243	434
8	428
3	85
1	121
0	0
0	77
116	75
0	6
0	7
114	23
15	23
1	1
0	1
4	11
0	11
2	7
1	1
0	7
0	11
0	0
0	0
0	0
3	6
0	1065
187	1571
11	1039
13	327
1	503
0	196
1	1462
1	3265
0	2912
0	58
0	1311
4	252
3	461
0	1020
1	49
1	189
0	177
0	136
0	90
0	83
0	45
2	27
0	1077
141	1077
0	0
745	153
0	144
24	48
3	39
35	134
0	82
0	124
1	90
0	11
1	0
1	289
2	221
1	219
0	2
0	18
0	6
0	1
2	1
0	0
0	192
5	192
0	8
0	5
0	0
39	5
0	192
0	1
0	1
0	0
0	0
0	0
0	1
1	1915
0	862
42	1834
13	681
4	573
31	363
11	1789
0	284
1	661
1	659
0	531
5	906
3	737
13	865
0	293
2	343
10	403
0	1552
0	0
0	9
4	2
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1242
0	1485
0	1372
0	1603
18	52
0	80
7	48
0	36
0	1674
0	1723
0	1813
0	1888
0	1657
547	57
0	0
0	1056
45	2549
0	1406
14	1770
3	519
10	2110
5	2184
0	90
11	2256
8	2234
0	83
393	482
16	373
1	353
0	223
2	181
0	98
0	119
0	69
6	7
0	100
0	123
2	98
2	85
28	15
1	14
0	9
0	3
0	9
1	7
0	48
0	24
0	47
754	2387
0	2303
0	1579
5	255
0	255
27	146
0	138
0	167
0	10
1201	1881
0	1795
12	175
4	57
7	1172
0	76
3	424
1	33
0	127
0	1342
0	464
0	44
2	55
0	28
0	9
0	15
0	3
0	1
0	3
7533	6641
0	6406
1	5819
4	2738
0	468
1	1992
8	1406
0	353
3	3
382	601
3	20
1	411
0	220
0	31
0	49
0	107
0	463
0	399
0	18
0	320
0	361
0	281
0	285
0	33
1	5
0	319
278	743
0	278
35	58
0	699
0	53
479	108
0	47
4	35
0	0
3	1
2	0
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
19	165
0	165
0	5
2	21
0	104
482	0
0	7650
69	441
0	5035
0	5406
48	5903
0	7018
3	7373
0	1400
4	2701
0	548
3	5
0	233
0	1091
5	1730
0	441
0	865
0	902
4	615
3	793
0	752
0	753
0	635
0	592
0	75
0	31
1	469
0	476
0	144
1	6730
0	862
0	0
0	0
0	0
0	0
0	0
623	925
2	811
0	449
0	117
0	317
1	354
1	14
0	15
39	82
0	190
5	243
0	329
0	237
0	39
0	155
4	3
0	53
1743	1285
1	627
0	205
5	605
0	0
0	0
0	0
0	0
0	0
1	1449
6	482
0	1387
0	1148
1	511
24	870
1	292
1	142
8	26
2	937
0	1312
5	1090
5	1181
2	1297
0	1405
21	1403
0	1028
5	1160
1	458
6	176
2	139
10	234
0	1558
411	186
7	139
1	28
14	1
0	0
0	0
6	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2285	1461
0	56
3	723
2	256
4	96
0	1063
0	1160
0	3487
1	1049
6	0
0	171
0	123
0	158
0	275
0	0
0	0
0	178
0	241
0	182
0	241
0	348
0	0
0	169
0	145
0	190
0	186
0	4
0	126
0	78
0	2346
0	2247
0	787
0	257
0	0
2	6
0	130
0	43
0	87
0	16
0	252
0	252
3	26800
5	26058
22	5394
66	1514
140	9475
2	17753
7	18767
0	1239
0	6233
8	15171
1	26654
0	21779
3	32466
0	3112
1	19103
61	25656
0	18146
26	16489
5	16229
0	14493
56	12727
19	11739
0	1448
0	13388
0	8885
2	8599
6	26
0	11116
2	9183
13	13112
1	8134
0	13108
0	2393
0	2396
12	13126
0	18
0	71
0	4
0	64
0	22
0	28
0	19
0	2
1	1
21	0
59	128
0	20
0	91
2	95
32	67
1064	97
0	79
1	25
1	11
18	19
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
11	108
129	108
0	50
1	106
0	0
19	1985
17	1985
27	549
7	207
0	20
0	88
0	111
1	143
0	92
0	27
0	14
2	48
0	0
3	0
0	0
0	0
0	0
1	0
25	39
0	312
0	11
0	36
360	5630
84	5630
0	2441
1	2428
2	2386
0	2268
3	1497
0	265
0	5634
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	2
0	1
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	1149
3	1137
2	158
5	133
12	468
0	0
0	0
0	0
14	1665
0	1429
1	150
0	1405
0	142
4	1374
0	79
3	155
97	1184
0	114
0	30
2	1371
2	139
1	188
0	213
0	303
4	45
25	323
0	51
0	8
1	47
8	46
0	9
0	11
2	17
3	16
0	10
3	29
3	1
2	2
0	1
0	1
0	0
0	51
0	42
2	543
5	68
0	10236
4	10087
0	9779
1	8676
0	9551
12	1414
0	4531
1	349
1	517
0	150
4	137
0	1027
1	2994
4	2901
20	2001
16	1178
1	88
1	411
13	52
0	6
0	9631
0	9283
0	9741
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	209
0	298
0	302
0	128
9	71
0	21
0	62
6	1
1	103
0	90
0	41
0	88
0	91
2	27
5	84
47	501
0	647
0	749
0	660
5	173
0	158
0	378
0	306
0	329
0	247
0	167
0	242
0	315
0	230
0	157
0	77
0	180
0	145
1	110
0	56
0	30
0	117
0	38
2	5
6	0
1	229
188	624
0	696
0	641
0	657
0	203
0	116
1	219
1	178
0	99
0	1086
3144	3189
0	43
0	2948
