UniqueCount	AmbigCount
0	153
1	184
0	132
0	46
6	295
1	287
0	347
0	253
2	97
2	11
3	27
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
21	2317
0	2075
0	1488
8	1334
0	418
0	332
1	2
13	3
0	3
0	196
0	56
0	841
0	605
0	7
9	528
9	645
0	540
3	372
0	420
0	600
0	274
4	635
0	138
0	5
0	0
0	0
0	0
0	0
10	339
6	586
0	586
30	326
1	315
5	2
3	1
2	0
0	0
1	0
0	0
795	2442
21	2354
1	133
1	1999
2	165
12	72
0	83
0	0
0	167
53	3283
0	2
0	51
0	168
0	756
0	1
0	0
0	169
1	102
0	3276
450	246
9	50
0	226
0	0
0	0
0	27
218	29
12	24
572	74
0	57
2	62
0	25
0	34
0	57
0	0
0	0
0	0
5	243
100	258
0	171
5	125
795	61249
10	4
0	54228
1	27273
11	58554
0	51423
0	49981
0	58040
49	33149
8	52965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
0	392
0	912
0	131
0	288
0	228
0	978
0	171
2	842
0	144
0	983
0	7
7	14
0	0
0	0
0	1
1	5
0	3
0	3
38	5
0	2
0	0
0	1
0	0
0	2
1	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
4	205
7	407
0	408
0	224
0	19
1	0
4	8
0	8
55	849
157	1520
0	69
4	173
0	729
0	1
0	1
0	2
11	175
11	1608
0	487
199	1755
0	310
0	180
1	709
4	1713
3	113
1711	125
2	97
0	22
1	4
4	289
1	309
5	864
19	1264
31	131
1	356
2	21
0	4
1	1074
622	280
4	98
2	261
698	97
0	95
7	1
0	1
0	5
0	0
36	20
0	3
0	0
0	0
0	0
0	0
19	189
2	108
2	186
0	24
0	1
0	21
83	259
4	204
2	70
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	109
0	86
3	237
162	604
3	97
0	217
0	20
1696	475
5	73
0	111
0	4
0	320
13	30
0	127
0	33
0	0
1	0
12	19
0	19
0	19
0	7
0	8
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	1
1	2
1	1
1	0
0	0
0	0
504	135
10	66
0	22
0	35
0	26
5	12
0	12
0	0
0	1
1	0
0	0
0	0
15	323
1	305
1	449
2	383
0	366
2	202
0	0
0	0
1	1
0	1
6	11
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	22
54	28
0	0
0	0
3	858
1880	875
12	445
2	150
2	175
0	208
0	175
0	167
0	8
0	8
1	11
0	8
0	10
0	0
0	175
0	564
0	6
0	313
0	15
0	6
0	582
0	574
0	67
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	1
0	446
7	92
0	263
0	221
1	89
2	101
0	227
1	62
2	127
0	346
0	353
0	286
0	115
0	117
22	38
957	527
1	523
0	263
0	259
0	73
0	383
0	4
0	0
0	0
0	0
0	4
952	1249
0	238
1	1011
0	81
4	628
0	447
0	640
8	313
50	468
31	81
0	37
0	75
1	4527
0	22
6	2454
3	3488
0	37
3	2844
21	986
1	4546
0	4419
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	54
53	871
14	297
1	865
0	54
0	426
4	9
42	244
0	0
1	13
8	133
0	21
2	22
0	1
0	1
0	1
0	0
0	54
195	1599
9	492
29	476
6	1465
23	1442
8	39
0	13
0	646
0	144
0	78
0	1168
12	282
2	486
0	476
0	121
0	46
0	179
0	184
1	77
0	1504
0	392
0	742
0	1
0	1
0	0
0	0
0	0
1	163
0	253
0	118
812	1357
0	167
0	30
10	66
2	19
0	504
10	1373
2	82
3	140
1	212
1	52
0	231
0	54
0	155
0	106
0	204
2	146
0	146
0	280
0	176
77	1263
0	0
0	19
2	39
2	81
3	41
2	35
0	113
2	325
0	323
0	413
0	339
2	218
0	112
0	49
0	151
3	6
0	93
0	65
0	60
2	42
0	175
0	96
1	87
0	65
6	43
0	1616
0	1824
134	6118
1	1137
5	2108
0	1707
18	1326
1652	1
1	31
6	47
0	83
0	214
3	50
0	182
0	161
1	179
2	58
0	50
4	28
334	300
4	92
0	231
1	47
0	147
0	52
1	20
391	150
0	1
0	1
0	1
0	0
0	1
0	0
14	0
0	1
0	1
0	1
0	1022
581	1139
1	34
11	733
5	901
394	1008
4	32
0	940
4	100
0	13
1	29
11	440
0	29
1	122
0	29
11	260
0	323
0	348
0	404
8	40
2	325
4	111
5	19
0	11
0	57
7	51
0	401
0	351
1	171
1	28
0	4
0	8
1	8
0	22
0	28
0	630
0	117
0	76
1	543
0	97
0	206
0	72
2	50
0	63
0	43
0	546
0	501
1	123
0	36
0	85
0	34
0	101
0	182
29	444
1	218
1	183
0	0
0	0
0	58
0	1021
0	1087
0	158
1	53
0	137
1	1043
0	995
5	23
1	76
9	200
0	229
0	72
0	216
0	92
3	92
0	104
3	65
0	55
0	88
0	62
2	57
2	303
0	333
1	1
0	15
1	14
0	19
0	171
0	4
0	27
0	21
0	0
0	2
0	7
0	153
4	283
0	4
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	581
0	562
0	588
1	67
0	562
252	928
3	337
0	85
0	0
0	0
0	320
691	368
0	86
10	99
7	265
0	98
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	9
0	58
59	268
33	446
150	277
0	91
0	434
6	53
0	40
0	51
1	19
4	52
10	11
1	0
0	18
0	265
1	0
5	81
0	0
0	81
1	76
0	22
141	734
0	81
0	71
0	4
2	556
0	733
0	0
0	14
88	494
0	22
0	50
0	128
0	62
0	20
2	14
0	0
0	0
0	35
0	32
1	26
0	2
0	1
0	8
0	35
0	33
0	0
0	0
0	0
7	550
45	550
173	264
2	264
0	26
0	0
0	0
0	0
8	1648
0	1383
0	1148
0	657
2	521
1	583
0	143
11	191
0	306
0	309
0	292
0	0
0	278
0	267
0	207
2	6
0	10
4	84
0	320
0	212
0	111
0	226
0	0
1114	729
0	427
0	51
19	296
0	135
49	375
1	236
0	239
0	15
20	54
0	70
3	67
0	130
0	8
0	283
0	46
595	72
4	72
5	13929
265	7221
29	13910
9	10335
1	14895
7	13888
1	13765
6	10141
0	7368
0	1712
5	160
0	608
0	3690
0	519
0	2137
1	2656
0	804
0	2168
0	2070
0	1501
0	2356
0	85
0	762
0	143
0	161
0	0
0	0
0	0
0	7
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
79	153
3	151
0	29
1	42
0	0
1	113
111	106
0	12
0	16
79	14
10	13
1	0
0	0
2	26
0	26
10	7
0	1
0	7
1	26
0	0
0	0
0	0
6	8
0	1882
322	2741
25	1852
27	556
4	868
1	146
5	1086
1	2236
0	1962
0	55
0	965
0	156
1	307
1	760
0	42
0	153
0	155
0	84
0	84
0	81
1	41
4	20
1	945
125	945
1	0
852	188
0	181
9	58
2	38
84	281
0	176
0	274
4	169
3	26
4	1
0	264
0	188
0	190
0	5
0	9
0	2
0	2
11	2
0	0
0	335
7	335
0	24
0	5
0	1
23	4
0	335
0	3
0	2
0	2
0	3
0	0
0	0
0	1459
0	645
30	1388
6	507
1	434
19	243
4	1359
1	268
4	515
0	513
2	392
1	657
2	551
6	654
0	217
1	274
6	297
0	1188
0	0
0	1
2	0
3	1
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
15	2631
0	3110
0	2858
0	3357
16	99
0	152
10	92
0	66
0	3483
0	3602
0	3765
0	3929
0	3430
653	47
0	0
0	131
6	293
0	167
3	216
0	61
0	228
0	246
0	13
2	266
1	265
0	7
340	373
5	261
0	271
0	178
1	151
0	106
0	106
0	50
10	4
0	80
0	89
0	74
1	57
13	10
1	10
0	6
0	2
0	6
1	3
0	42
0	24
0	42
480	1732
0	1667
0	1194
1	204
0	204
11	119
0	113
0	149
0	7
837	1728
1	1647
8	165
0	49
11	1161
0	100
3	426
0	28
0	143
0	1321
0	466
0	31
1	38
0	13
0	6
0	11
0	0
0	0
0	0
5051	4931
0	4752
0	4343
1	1994
1	357
0	1453
2	1019
1	279
3	2
388	645
1	12
0	434
0	263
0	35
0	61
2	175
2	666
0	565
0	25
0	472
2	517
0	406
0	426
0	66
0	11
0	471
312	690
1	236
42	68
0	638
0	56
446	106
0	52
1	34
1	3
2	0
2	0
0	92
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	9
13	88
0	88
0	4
2	11
0	52
538	0
0	4253
29	229
0	2765
1	2978
15	3260
0	3870
1	4093
0	770
3	1501
0	295
2	0
0	125
0	606
0	1032
0	263
0	533
0	529
4	375
0	486
0	456
0	456
0	382
0	346
0	52
0	16
0	292
0	307
0	84
0	3693
0	646
0	0
0	0
0	0
0	0
0	0
753	1137
0	985
1	561
0	143
1	397
0	411
1	14
0	24
26	119
0	261
1	308
0	421
0	302
0	61
0	209
5	5
0	84
1806	1462
2	713
1	235
5	654
0	0
0	0
0	0
0	0
0	0
0	853
0	279
0	815
0	668
0	315
15	492
0	185
2	87
6	18
0	572
0	1103
1	892
4	1003
1	1117
0	1156
15	1155
0	871
4	954
1	404
2	168
0	116
11	152
1	1264
364	198
6	155
2	39
7	2
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1559	1056
1	39
4	514
5	187
2	61
0	1071
0	1158
0	3381
0	1060
7	0
0	199
0	99
0	155
0	277
0	0
0	0
0	208
0	268
0	209
0	268
0	392
0	0
0	189
0	156
0	175
0	172
0	10
1	106
2	77
0	2369
0	2153
0	710
0	246
0	0
0	10
1	118
0	41
1	78
1	11
0	246
0	237
0	17399
2	16973
11	3439
44	986
10	6104
4	11724
1	12033
4	792
0	4251
0	10094
0	17271
0	14262
7	20959
0	1937
0	12423
38	16720
0	11835
13	10961
8	10771
0	9583
58	8244
11	7456
0	1035
1	8603
0	5762
1	5497
4	12
0	7082
3	5826
7	8376
0	5268
0	8368
0	1505
1	1511
5	8377
0	7
0	43
0	4
0	40
0	6
0	8
0	7
0	2
0	1
12	0
55	128
0	24
1	93
0	98
26	52
770	80
0	74
0	25
0	7
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	61
66	61
0	27
2	61
0	0
20	1282
15	1282
21	344
4	146
0	21
0	53
0	88
0	100
1	75
0	21
1	11
1	17
0	0
98	0
0	0
0	0
0	0
0	0
22	29
0	219
0	11
0	26
329	4673
78	4673
0	2084
0	2073
3	2029
0	1920
0	1286
1	229
1	4677
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1459
7	1428
3	182
2	163
10	618
0	0
0	0
0	0
13	833
0	706
0	83
0	706
2	69
2	667
0	40
3	86
64	580
1	53
0	11
2	669
0	68
0	93
0	104
0	149
2	27
6	175
0	54
0	7
3	51
1	48
0	6
0	10
2	13
1	17
0	11
0	32
1	0
4	3
0	1
1	0
0	0
0	54
0	43
1	444
5	65
0	7116
2	7057
0	6859
0	6131
0	6688
3	983
0	3042
0	274
0	319
2	109
1	94
0	728
1	1989
7	1923
14	1306
10	758
0	56
0	279
10	39
0	6
0	6720
0	6532
0	6819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	295
0	300
2	139
13	108
0	20
0	62
3	2
2	101
0	90
0	47
1	83
0	92
2	22
11	93
23	296
0	339
0	383
0	346
2	117
2	108
0	183
0	126
0	147
0	123
0	71
0	94
0	125
0	84
0	54
0	37
0	67
0	55
2	40
0	41
0	18
0	49
0	14
0	0
3	0
0	194
198	815
0	965
0	870
4	890
0	282
0	191
1	280
2	222
2	169
0	1350
3375	3847
0	89
0	3606
0	3413
0	470
0	470
5	393
1	362
0	304
0	143
0	140
0	103
0	94
0	71
0	58
0	76
0	70
2	70
0	66
0	58
0	58
0	61
0	39
0	38
0	38
0	31
0	29
0	14
3	6
0	7
0	0
0	0
0	795
0	762
0	149
0	188
0	210
1	121
0	74
0	91
0	75
0	112
0	66
0	75
0	72
0	57
0	44
0	75
2	11
0	259
0	1244
0	929
0	27
0	132
0	43
0	43
0	53
1	70
0	83
0	18
0	3
0	1195
0	1191
1	10
12	192
13	1166
1	1191
0	832
0	4
0	22
16	136
2	7
2	54
1	23
1	532
22	22
0	136
0	711
0	219
0	116
1	558
43	712
0	360
22	80
19	28
90	306
11	32
0	19
19	122
443	152
0	91
0	60
0	220
0	397
1	29
2	60
0	337
0	368
52	958
0	996
3	931
6	863
3	179
0	102
2	992
0	818
0	144
615	263
1	259
4	149
0	88
0	44
0	37
1	114
237	70
15	24
0	44
5	182
51	143
1	143
781	7487
0	6874
1	26
1	997
0	498
1	611
0	597
0	608
5	0
1	1003
0	676
0	0
0	653
52	1110
0	660
38	79
1	78
0	2
120	855
3	535
0	216
0	79
0	320
15	83
0	9
0	10
0	19
1	83
0	2
0	2
0	0
0	2
0	2
18	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
185	304
0	204
5	77
593	1229
3	95
0	129
15	38
9	11
3	247
91	726
7	129
11	115
12	190
3	153
0	13
0	16
0	3
0	7
0	9
0	1
1	12
2785	9928
1	8434
1	292
0	2188
0	845
0	142
0	1306
4	2016
0	370
697	370
0	332
2	48
0	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
20	1141
92	745
1	7
438	738
6	81
0	0
52	532
4	640
8	203
0	322
1	210
92	418
6	359
3	238
10	39
0	48
1	305
0	158
0	24
28	37
16	143
2	448
0	74
0	187
0	35
1	113
2	38
1	0
1637	71
1	71
0	134
16	134
0	8
5	74
4	175
1	128
0	118
1	71
0	104
1	35
1	14
0	0
7	3234
35	2757
0	2722
1	2180
0	2166
0	1048
0	17
0	2166
0	2915
11	991
9	707
6	7
0	41
0	891
0	0
0	0
5	0
0	60
67	349
3	24
52	911
1	338
0	626
0	570
0	503
1	136
0	0
24	175
0	87
176	57
0	11
0	42
98	1981
0	2857
45	1623
0	1708
0	2951
1	2921
0	1667
1	99
36	10
8	65
0	57
26	13
1	44
0	2360
0	119
0	2344
0	1588
0	169
2	110
11	140
0	91
0	130
0	2360
0	0
52	0
0	0
1	0
1	1184
0	170
0	1267
17	1032
0	201
1	130
0	71
1	69
5	125
1	18
5	1
0	15
0	0
0	0
0	77
0	77
17	31
1	0
0	0
1	6
0	0
0	0
0	1
2	12
0	0
0	3
0	1
0	2
0	1
0	1
1	2
1	3
0	1
1	1
0	2
0	1235
4	1125
0	1024
77	1224
0	1158
2	1013
2	1084
0	235
2	120
0	351
0	224
2	239
0	134
0	28
0	28
0	22
2	1238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	195
1	196
0	200
7	131
8	29
0	19
0	57
0	46
1	11
1	14
0	33
0	18
0	2
0	2
1	1
0	2
0	0
1	1
6	469
0	168
11	173
0	18
0	0
0	7
0	20
0	18
0	6
5	468
92	0
0	0
7	625
1	62
1	45
0	30
4	51
0	17
4	26
7	34
2	558
3	249
1	29
5	625
0	0
2	0
0	0
0	7
0	8
71	11
0	11
6	25
0	6
3	12
911	259
5	225
0	9
0	10
0	12
0	8
3	12
0	9
17	200
0	0
4	258
0	51
0	206
0	214
0	90
0	32
2	68
0	45
5	71
1	71
1	67
0	210
7	26
1	26
1	8
13	0
5	179
661	616
1	225
0	153
5	467
0	533
0	91
1	104
2	140
0	136
0	129
9	47
0	7
0	4
131	586
1	497
0	406
3	372
0	419
0	457
0	238
0	0
20	188
0	74
0	20
1	91
1	71
1	40
6	41
8	0
0	481
0	393
0	494
4	3
0	3
0	0
0	0
0	0
0	0
0	2523
0	2524
32	2315
3	2376
0	2280
9	2068
3	1439
0	230
59	0
1	174
0	6
0	31
0	5
0	42
3	146
0	6
0	37
0	36
0	42
0	18
0	249
0	175
0	228
0	21
0	38
0	61
0	43
0	36
2	48
0	76
0	58
0	8
0	23
0	56
0	6
0	41
1	28
0	1
0	0
0	1
0	0
6	4711
0	31
0	226
2	235
0	783
0	241
0	518
0	4706
1	1854
4	3949
0	3510
0	3638
0	284
1	3524
0	198
0	310
0	280
9	11
0	324
4	309
9	716
26	1231
47	928
0	286
2	214
9	218
1	2043
0	150
17	2446
0	2518
0	552
3	2044
0	2369
10	21
0	751
5	190
1	167
4	0
55	109
1	120
0	1916
0	2460
5	208
47	208
7	7262
8	2148
44	6983
1	590
0	181
5	223
13	75
0	1046
0	872
0	2245
0	953
0	1034
0	42
0	32
0	1961
0	796
0	1558
0	2126
0	1922
2	513
3	404
0	99
0	2
3	70
0	119
0	52
3	56
0	54
0	21
0	558
1	14
9	59
7	16
0	22
0	60
9	2
0	0
2	34
0	218
31	962
1	188
3	408
1	893
0	32
0	80
1	835
1	582
1	488
5	460
5	44
114	181
17	173
1	135
3	5
0	12
154	111
0	86
8	67
7	139
0	6
0	1
0	33
0	2
0	5
0	139
43	109
0	119
2	109
99	94
2	24
0	102
0	3
0	10
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	4
0	1
0	3
0	2
0	2
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	320
0	261
0	247
0	284
0	238
0	10
0	50
0	418
0	376
3	27
2	173
0	30
1	144
0	23
0	1
0	1
1	51
1107	177
21	82
2	148
0	55
0	54
1	54
0	0
0	0
0	0
0	0
0	0
0	54
0	3
0	3
3	2
0	1
0	1
0	3
1	11
0	11
0	11
0	1
0	7
2	186
16	198
0	77
3	18
2	38
0	61
0	30
7	31
0	0
3	48
1	7
1039	290
1	214
5	177
3	55
1	0
0	0
2	1
14	0
0	0
1	3056
5	2991
53	769
3	221
5	171
0	199
0	0
3	62
0	142
0	0
0	3773
0	1105
0	71
0	124
0	134
0	188
0	137
0	174
0	223
3	193
0	135
5	87
1	0
1	1
13	3673
0	3573
7	1157
11	1291
4	1140
0	1118
29	115
0	0
0	0
0	8
1	70
0	110
1	11
11	97
0	11
0	1
0	2
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
17	566
2	509
0	604
0	767
0	714
0	735
1	782
49	668
0	570
0	619
1	71
1	121
73	167
0	11
0	89
0	114
2	16
2	92
0	90
0	77
0	152
0	30
0	16
0	1
4	15
1	34
0	45
0	66
0	56
0	59
3	75
0	67
1	49
19	80
4	11
0	40
0	31
1	25
0	59
0	66
0	59
0	70
0	135
0	146
0	45
1	49
0	80
85	201
2	186
1	43
1	99
5	21
7	37
0	4
0	16
0	11
3	8
0	183
0	196
0	0
0	0
0	0
0	0
0	0
0	0
807	2330
0	2330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	378
399	383
19	9
3	348
59	749
57	749
7	481
8	229
3	135
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	526
4	491
0	421
0	482
0	1
4	1962
0	2922
5	2309
29	602
2	29
33	10
11	4
8	119
0	2125
8	3
0	3
15	3764
0	7
2	5715
166	6218
0	55
20	40
1	3592
103	3833
0	58
0	10
1165	449
0	343
5	105
0	9
0	9
5	9
0	0
0	0
0	0
0	0
26	172
1	171
0	41
7	53
1	24
0	22
1	9
27	871
21	738
6	215
0	10
2	211
192	168
0	47
0	24
1	55
0	66
0	9
1	8
0	29
3	19
1	1646
3	2199
0	144
5	1741
5	2061
0	1798
1	17
0	626
0	857
0	298
0	327
0	523
1	149
0	151
0	100
1	81
0	170
0	0
0	4
251	219
0	106
1	53
3	1
6	13
2	113
5	868
0	1857
1	2202
164	2193
0	1765
37	1237
4	407
0	169
5	385
0	241
0	219
0	202
0	259
2	207
0	154
0	184
0	152
0	136
0	122
2	139
2	139
3	71
14	334
4	228
8	1671
10	0
1	1669
1	165
3	60
3	66
0	229
3	220
0	115
0	5
4	214
3	523
0	79
8	79
0	42
1	308
6	149
18	133
0	322
2	153
0	368
0	408
1568	3
0	319
0	357
0	334
0	364
0	361
0	347
0	106
0	345
0	23
2	278
0	0
0	63
0	14
0	181
0	7
0	31
0	19
5	319
12	675
82	831
0	195
0	261
6	196
0	0
0	0
0	0
0	0
24	5482
2	5059
2	4010
1	2656
7	516
9	2036
1	1405
0	843
6	1019
0	5082
0	3048
103	31
1	31
0	165
4	223
14	557
0	558
0	616
0	334
13	596
0	560
0	583
1	182
0	594
4	410
0	183
0	103
0	29
0	574
2	46
0	18
1	2
0	27
0	27
0	46
958	1071
0	35
0	55
0	855
28	979
23	78
0	864
0	166
43	938
2	56
12	900
0	157
3	70
0	26
1	58
1	142
386	1776
2	10
3	494
1	2
36	2
0	165
0	1656
0	367
1054	332
0	275
4	72
1	156
1591	2449
0	748
0	1958
2	657
0	152
2	65
8	209
193	394
0	106
0	30
10	50
0	5
0	2
1	29
0	44
0	1
0	0
0	0
0	0
0	0
0	5
0	0
448	617
1	617
19	0
607	1007
0	537
0	121
3	273
0	221
0	14
0	175
6	158
0	4
0	98
1	155
0	0
0	115
0	96
0	28
3	2
0	0
0	27
0	177
0	216
0	43
0	156
0	236
0	186
0	175
0	43
2	198
0	233
0	213
10	25
0	232
0	5
2	212
0	227
0	15
2	52
0	69
19	76
2	77
1	540
66	1514
1	260
0	338
8	653
2	61
5	289
0	1341
0	2
0	0
0	306
1	362
0	549
1	559
1	122
3	179
0	150
2	338
0	336
0	58
0	9
0	44
0	71
4	62
0	28
0	272
3	127
1	4
0	5
0	4
1	3
0	5
0	0
0	5
878	3775
281	3774
4	178
156	68
0	68
0	0
0	0
3	7814
25	502
14	2324
28	348
0	242
1	64
0	447
1	40
1	177
4	36
3	439
0	1282
0	2643
0	98
1	20
2	1809
1	1
0	7673
0	7635
0	7625
0	1745
1	1728
2	146
2	948
3	520
207	135
0	160
0	120
9	641
0	17
5	124
0	467
1	38
0	4
0	15
0	30
0	28
0	41
0	8
0	11
1	11
0	45
2	42
0	11
0	41
1	16
0	8
0	32
0	28
5	24
0	23
0	39
0	94
0	102
0	26
2	29
0	5
0	41
2	1081
0	99
0	140
0	83
0	0
978	142
124	243
1	216
10	44
0	0
68	0
88	697
6	693
2	82
1	28
0	41
694	963
1	293
0	11
0	488
0	75
1	69
1	191
0	87
24	95
0	74
8	47
0	30
0	1
0	42
0	27
0	8
5	22
6	4
0	3
0	0
0	1
0	6441
0	4736
0	3629
0	1929
0	1309
0	0
0	0
0	387
1	276
0	146
0	135
0	566
0	559
0	892
0	840
1	704
4	177
4	112
1	576
0	86
4	66
1	443
2	9
0	66
0	62
1	16
1	74
0	77
11	17
25	93
10	16
1	30
0	90
0	11
5	10
0	15
0	19
21	561
10	481
0	44
1	192
0	8
12	449
365	136
0	7
4	96
0	31
0	33
1	3
30	8
2	0
0	0
0	0
0	0
66	561
4	332
9	106
0	238
0	176
3	221
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	7
0	498
0	343
0	4
0	62
0	180
0	179
1	30
0	30
5	21
0	27
0	18
0	20
0	17
1	14
0	0
0	0
9	532
2933	18954
1	18651
109	18646
17	783
0	9063
10	2901
0	4973
1	5488
73	3417
1	3302
0	5493
0	3306
9	2832
37	1898
29	4232
12	4232
3	0
2119	3
4	498
2	83
14	540
0	503
27	181
1	128
0	80
0	147
0	231
0	509
0	510
0	495
0	2
2	196
0	0
0	17
0	494
0	234
0	2693
0	2662
0	278
4	373
0	101
1	48
0	306
6	135
1	114
29	194
0	691
27	10426
0	12409
0	12078
0	12212
1	9501
37	6109
1	236
4	186
0	177
2	4
0	329
3	270
1	924
0	11947
0	12194
0	11452
0	2408
2	2371
4	2240
1	2360
0	2514
2	2442
0	770
8	240
1	424
0	21
2	460
2	721
0	580
2	45
0	311
0	131
0	283
0	181
0	101
3	22
5	43
2795	1299
1	790
0	28
3	168
0	9
1	98
0	96
2	98
1	146
1	2
0	0
263	1680
26	398
5	1
30	1643
0	0
0	0
0	0
88	10
1	10
0	3
0	0
0	0
6	2
0	12
0	11
0	2
0	12
0	8
0	12
0	5
0	13
0	10
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	5
0	0
0	5
0	2
0	42
0	38
1408	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2425
1	2349
0	2351
0	2351
0	2351
4	623
2	55
44	758
3	107
0	99
3	507
0	130
1	246
0	192
5	31
0	224
10	218
6	160
2	1045
521	1549
2	1466
0	14
0	10
0	14
12	5
0	2
1	3
9	173
0	183
66	191
0	103
0	156
3	17
0	60
0	38
0	167
491	1196
33	1193
0	698
3	847
14	1099
0	821
0	988
7	466
0	146
0	314
16	418
0	110
0	187
0	131
1	150
0	96
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	1
0	1
4	2942
37	4089
0	3675
0	3949
0	3931
0	3759
1	3550
4	670
0	697
7	406
0	180
7	214
0	184
0	142
2	142
0	2667
0	5
90	5
0	4
146	1732
0	1732
0	0
0	0
0	600
56	590
0	170
2	566
0	523
0	405
0	186
4	326
0	311
4	158
3	32
0	0
0	0
1	0
0	0
0	0
0	0
734	84
1	58
0	47
0	34
13	23
0	15
163	57
0	18
4	0
74	616
3	260
1	510
0	97
2	175
3	369
0	236
11	14
1	7
2573	2120
5	2115
1081	23
0	23
1	130
1	0
0	130
0	0
62	703
0	224
3	461
1	457
1	146
0	199
0	172
397	345
30	54
0	51
0	263
0	71
0	237
63	121
1	63
0	34
2	42
230	4048
5	4032
0	614
0	4037
18	3869
0	1474
1	917
0	95
0	236
0	240
0	270
1	192
0	189
0	234
0	234
0	181
0	92
1	60
0	133
0	60
0	58
0	9
0	11
0	151
0	160
3	32
0	8
0	8
0	1
0	438
1	495
4	83
1	18
0	184
0	96
0	274
0	39
2	2
0	31
0	32
4	18
3	135
1	0
0	128
12	6
0	0
1	138
0	1340
1	1402
0	387
1	237
1	13
0	66
0	20
0	0
0	1836
0	1734
0	263
0	30
2	223
1	484
0	46
1	339
0	0
0	32
0	15
5	66
8	94
0	37
0	1750
0	1811
1	1358
6	10964
253	5647
26	4306
7	2
0	269
0	643
2	22
162	224
0	26
0	10959
13	18323
0	16468
1	17574
0	15745
7	15830
0	16806
6	1763
0	12565
14	2715
1	535
1	1449
0	1022
2	570
1	1217
0	1148
0	1148
10	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	628
20	631
0	14
1	52
3	5
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	1
0	3
105	42
0	1
0	3
0	0
1	1
0	3
0	2
0	35
68	106
0	65
0	37
2	39
10	283
0	269
0	260
0	263
0	0
9	82
0	44
1	45
1	33
0	41
0	6
50	6
0	6
29	2009
2	411
0	158
2	234
10	91
0	2
3	138
2	1645
0	1288
337	1787
0	1289
1	1306
3	1331
8	668
0	60
0	20
0	97
0	1166
0	47
0	0
0	75
19	1163
0	743
0	109
1	3
1	6
0	1003
0	57
0	455
0	40
1	12
0	113
1	147
1	27
3	632
1	171
0	1055
0	618
0	382
0	698
0	578
0	1051
0	1054
0	701
0	580
1	709
7	673
0	24
0	41
1	218
0	885
0	1047
0	45
0	681
0	682
0	562
0	561
0	1035
0	1034
0	802
0	404
0	283
0	520
0	756
0	162
0	562
0	378
0	105
226	786
23	434
0	178
0	120
0	30
0	49
2	79
1	51
0	34
1	41
0	72
0	67
0	47
0	38
0	53
0	18
1	10
0	720
0	401
0	30
0	1
1	5
0	0
0	0
0	0
0	0
4	3
0	246
0	42
0	49
0	21
0	38
