UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1419	1050
0	57
3	516
4	173
2	72
0	850
0	932
0	2604
0	835
4	1
0	166
0	97
0	129
0	221
0	0
0	0
0	144
0	174
0	145
0	173
0	272
0	0
0	130
0	120
0	157
0	156
0	5
0	117
1	87
0	1828
0	1619
0	609
0	204
0	0
0	8
1	76
0	39
1	52
0	10
0	200
0	198
0	22446
0	22028
4	4478
27	1312
12	8079
4	14967
1	16087
1	993
1	5304
1	12772
0	22471
0	18385
15	27209
0	2789
0	16274
29	21764
3	15616
30	14014
14	13806
1	12427
34	10944
7	10046
0	1367
0	11624
0	7865
1	7576
2	21
0	9634
1	7840
7	11255
0	7143
0	11263
0	2177
3	2184
13	11261
0	2
0	16
0	0
0	16
0	2
0	2
0	3
0	0
0	0
5	0
50	86
0	19
4	55
1	64
18	21
594	108
1	89
3	35
1	14
16	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
1	19
21	22
0	8
2	21
3	0
20	1820
27	1820
9	491
7	192
0	19
0	74
0	109
0	141
0	91
0	18
0	9
1	58
0	1
0	0
0	0
0	0
0	0
0	0
10	11
0	143
0	2
0	9
321	5577
146	5575
0	2511
0	2464
3	2400
0	2296
5	1545
0	297
2	5601
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1633
3	1596
2	241
9	227
14	703
0	0
0	0
0	0
6	634
0	537
0	58
0	543
0	50
1	531
0	32
1	64
35	461
1	38
0	9
1	504
0	51
0	81
0	85
0	130
0	14
6	120
0	47
0	4
1	42
7	38
0	5
0	5
0	9
0	8
0	12
2	30
4	1
0	2
0	1
0	0
0	0
0	46
0	39
0	459
10	80
0	7704
6	7508
0	7304
0	6505
0	7088
1	1014
0	3315
0	318
0	329
1	107
1	96
0	755
0	2131
0	2081
4	1430
12	833
0	67
1	315
13	41
0	14
0	7140
0	6954
0	7254
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	185
1	269
2	271
2	122
5	72
0	26
0	55
0	0
0	91
0	90
0	44
0	85
0	90
4	20
0	70
16	329
2	418
0	488
0	447
1	114
1	110
0	236
0	192
0	214
0	164
0	113
0	154
0	196
0	147
0	101
2	59
0	121
0	104
0	79
0	31
0	21
0	64
0	21
0	6
2	0
0	262
127	453
0	528
2	482
0	489
0	135
0	104
0	158
1	126
0	94
0	1433
3954	4194
1	84
0	3946
1	3752
0	304
0	302
3	256
1	225
0	179
0	88
0	85
0	69
0	62
0	33
0	22
0	52
0	50
0	49
0	49
0	47
0	45
0	46
0	35
0	35
0	34
0	30
0	29
0	18
1	7
0	10
0	0
0	0
0	467
0	437
0	98
0	112
0	144
2	86
0	41
0	35
0	50
0	47
0	20
0	34
0	32
0	41
0	26
0	55
1	9
1	182
0	827
0	626
2	25
0	89
0	35
0	31
0	52
0	79
0	90
0	18
0	4
0	797
0	801
0	12
11	145
11	838
1	848
1	574
0	6
1	16
7	77
0	6
0	34
0	20
0	377
4	11
1	78
0	1483
0	487
2	163
0	295
23	359
0	183
16	23
18	15
50	174
5	22
0	19
9	65
245	76
0	45
0	32
0	217
1	395
0	22
1	56
1	346
0	374
22	678
0	743
7	681
2	634
0	149
0	72
2	735
0	592
0	90
1117	393
3	374
10	230
0	133
11	70
0	47
0	85
606	154
6	55
0	99
6	109
54	147
8	147
1087	10267
1	9381
1	43
0	1453
0	749
1	879
0	853
2	875
0	0
2	501
0	343
1	0
0	333
32	562
0	347
1	9
0	9
0	0
81	531
7	338
0	151
0	52
0	193
17	80
0	13
0	7
0	14
0	80
0	9
0	8
1	0
3	13
0	9
13	3
1	10
0	10
0	0
0	0
1	1
0	0
0	1
0	6
2	2
0	0
0	0
0	0
0	0
0	7
219	409
2	270
5	101
312	744
0	49
0	68
10	12
4	4
1	154
26	442
4	64
2	60
1	82
0	79
0	3
0	3
0	0
0	0
0	1
0	0
0	3
2378	8961
0	7710
0	271
2	1885
0	759
0	148
0	1265
1	1844
1	849
1172	851
0	794
5	159
1	137
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
23	3717
183	1477
0	13
816	1465
7	195
0	0
42	597
6	728
3	234
1	366
2	250
79	456
10	402
9	293
13	53
0	58
1	346
1	167
0	22
17	32
5	144
5	493
1	80
2	208
0	42
0	140
4	48
0	0
1353	64
0	62
3	141
17	141
0	0
0	85
6	204
0	159
0	146
0	85
0	132
1	39
0	17
0	0
9	4236
33	3559
0	3523
6	2878
0	2856
0	1402
0	27
0	2856
0	3841
6	454
3	320
0	1
0	12
0	420
0	0
0	0
2	0
0	26
19	148
3	10
57	1273
0	497
0	888
0	806
1	722
3	212
0	0
37	221
0	27
379	147
0	32
2	104
57	1794
0	2603
36	1534
0	1665
0	2718
1	1999
1	1159
1	57
24	2
0	30
0	45
12	7
2	42
0	1633
0	53
0	1601
0	1107
0	157
2	68
5	99
0	55
0	107
0	1606
1	0
52	0
1	0
0	0
2	1096
0	148
1	1189
10	984
0	188
3	110
0	54
1	70
4	133
0	10
3	2
0	11
0	1
0	1
2	94
0	94
16	13
0	0
0	0
2	13
0	0
0	0
0	0
2	12
3	2
0	3
0	0
0	1
0	2
1	2
0	1
0	7
0	3
1	3
0	2
0	1133
1	1030
0	928
71	1117
0	1048
0	915
0	1000
0	209
1	124
1	331
0	205
1	221
2	130
0	32
0	27
0	24
1	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	215
0	216
0	219
4	153
3	17
0	20
0	55
0	57
0	15
0	22
1	49
0	21
0	4
0	0
0	0
0	4
0	2
0	2
0	134
1	53
1	61
1	4
1	1
0	3
0	11
0	8
0	4
0	134
4685	5
2	0
9	763
0	69
1	53
2	51
5	43
0	30
1	26
5	27
1	679
0	302
2	42
16	762
0	0
2	0
0	0
0	7
0	6
39	14
0	13
4	27
0	16
0	6
324	104
3	93
0	1
0	0
0	0
0	0
0	1
0	0
9	107
0	0
1	141
0	21
0	100
0	103
0	49
1	15
2	35
0	18
4	37
1	35
1	37
0	103
45	161
0	155
2	45
0	0
3	145
579	518
0	209
1	128
8	396
0	445
0	85
1	86
1	142
0	133
0	125
3	65
0	12
0	7
63	438
0	350
0	300
1	259
3	301
3	327
0	187
0	0
18	148
0	56
0	17
1	65
0	56
5	38
4	40
3	1
0	339
0	290
0	349
0	0
0	0
0	0
0	0
1	0
0	0
0	2965
4	2965
20	2678
1	2728
0	2651
4	2380
4	1719
1	308
6	0
6	125
0	2
0	20
0	2
1	27
1	116
0	2
0	25
0	25
0	29
1	8
0	166
0	124
0	165
0	13
0	25
1	56
0	19
0	25
5	36
1	61
0	43
0	4
0	21
0	33
0	7
0	27
2	29
1	2
0	0
0	2
0	0
5	1822
0	9
0	101
2	94
0	318
0	96
1	203
0	1821
0	719
1	1537
0	1352
0	1412
0	133
0	1371
0	91
0	142
0	120
6	7
0	135
0	129
4	449
63	771
22	549
1	182
0	123
0	131
0	1218
0	68
8	1453
0	1509
0	322
0	1228
0	1415
11	11
0	500
4	116
0	91
1	0
18	84
2	84
0	1162
0	1487
4	70
13	70
12	9482
2	2995
69	9045
1	830
2	299
3	298
5	151
0	623
0	499
0	1274
2	584
0	639
0	35
0	24
0	1092
0	460
0	892
0	1222
0	1063
2	221
1	166
0	41
0	0
1	23
0	44
0	12
0	12
0	11
0	4
0	229
19	159
125	783
39	221
0	253
0	780
15	19
0	0
2	26
0	238
19	999
0	210
2	429
4	944
0	27
0	86
0	886
0	606
2	489
6	466
9	36
85	136
9	129
2	100
3	4
1	7
72	64
0	49
2	39
8	175
0	7
0	2
0	54
0	3
0	2
0	175
275	592
0	707
8	620
610	504
19	78
2	580
1	17
0	68
0	60
0	33
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	177
0	167
0	199
0	163
0	14
0	34
0	380
0	353
0	32
3	161
0	29
5	110
0	19
0	0
0	0
2	59
1266	229
11	79
2	202
0	47
0	59
0	59
0	0
0	0
0	0
0	1
1	0
0	59
0	1
0	1
0	1
0	0
0	0
0	3
1	9
0	8
0	8
0	2
0	5
2	201
20	219
0	80
0	18
1	34
0	89
1	23
0	25
0	0
1	70
2	16
315	93
0	68
1	46
4	21
0	0
0	0
5	1
2	0
0	0
0	737
6	664
0	119
7	28
5	170
0	197
0	0
0	63
0	161
0	0
0	1831
0	553
0	44
0	87
0	66
0	125
0	61
0	80
2	131
2	135
0	86
2	61
1	0
3	0
6	1783
0	1676
1	1013
13	1101
1	959
0	963
24	96
0	3
0	1
0	6
0	53
0	89
4	8
5	81
1	5
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	422
0	391
0	432
0	530
0	503
0	520
0	541
33	475
0	423
0	443
0	73
0	110
41	144
0	12
0	82
0	104
6	12
1	89
0	84
0	79
0	135
2	22
0	14
0	1
9	16
2	36
0	35
0	20
0	20
0	22
1	23
0	16
0	9
5	28
1	5
1	18
0	16
0	9
0	22
0	20
0	22
0	24
0	76
0	85
0	21
0	25
0	38
53	119
2	106
1	24
0	56
3	14
0	21
1	2
0	5
0	4
1	4
0	101
0	108
0	0
0	0
1	0
0	0
0	0
0	0
1029	2912
0	2912
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	217
203	218
9	3
0	316
43	697
88	697
13	476
0	224
2	117
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	438
0	403
0	361
0	392
0	0
2	1265
0	1840
0	1422
15	379
10	17
13	3
5	0
3	82
0	1302
2	2
0	2
8	4350
0	23
9	6703
187	7260
0	78
8	58
2	4291
186	4432
0	68
0	8
26	8
0	8
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
4	25
0	25
0	6
1	11
0	4
0	4
0	4
27	850
8	724
3	220
0	10
0	217
3906	2843
1	698
1	415
4	974
0	1210
7	217
11	235
0	444
13	272
1	622
0	828
0	70
8	668
3	782
0	668
1	6
0	221
0	313
0	115
0	135
0	206
0	58
0	64
0	48
0	36
0	70
0	0
0	8
288	220
0	115
2	53
0	4
2	17
2	105
19	1205
0	2492
1	2901
144	2922
0	2381
43	1655
9	550
0	218
1	464
0	283
0	268
0	237
0	311
1	237
0	201
0	217
0	178
0	155
0	138
1	181
0	182
1	106
38	498
7	369
11	2336
12	1
2	2331
0	234
0	63
6	69
0	376
0	227
0	123
0	0
0	227
1	617
1	126
5	128
0	72
0	382
1	197
14	162
3	372
1	163
0	447
0	494
2031	3
0	241
0	270
0	249
0	269
0	271
0	255
0	82
0	256
0	16
3	199
0	0
0	35
0	4
1	143
0	10
0	27
0	28
1	331
15	689
64	818
2	248
1	300
6	186
0	0
0	0
0	0
1	0
16	4795
5	4439
4	3513
0	2329
3	482
11	1766
1	1249
0	720
2	877
0	4424
0	2698
2	0
0	0
0	70
4	145
11	446
1	449
0	500
0	236
12	331
1	431
0	471
0	113
1	366
1	383
0	178
0	88
0	23
0	463
0	32
0	14
0	4
0	21
2	22
0	32
430	510
0	22
0	32
0	400
18	460
6	43
0	402
1	163
29	896
2	54
13	865
0	140
0	69
0	25
0	69
1	127
244	1056
2	3
1	290
0	4
13	3
0	106
0	973
0	227
892	315
2	261
1	68
0	144
1123	1869
0	620
0	1499
0	504
0	72
1	37
5	128
112	295
1	52
0	16
3	24
0	5
0	0
0	20
0	31
0	1
0	0
0	0
0	0
0	0
0	13
0	0
262	378
0	378
24	0
437	944
1	498
3	130
1	276
0	199
1	11
0	140
6	133
0	4
0	86
0	139
0	0
0	114
0	98
1	24
9	1
0	1
1	37
0	169
0	206
0	50
0	160
0	213
0	180
0	188
1	53
2	185
0	232
0	202
23	42
0	221
1	14
0	200
0	223
0	18
1	41
0	61
5	65
2	59
1	325
41	953
2	166
0	211
2	419
1	49
4	181
0	831
0	0
0	0
0	269
2	309
0	461
0	473
1	114
0	161
0	131
1	281
0	277
0	40
0	3
1	33
0	47
3	43
0	10
0	222
0	132
0	1
0	2
0	2
1	0
0	2
0	1
0	2
485	2198
168	2198
0	111
68	28
0	28
0	0
0	0
5	9013
18	642
34	2641
36	475
0	341
2	59
0	498
1	54
7	210
27	59
3	492
0	1444
0	3086
0	96
0	19
4	2087
0	2
0	8866
0	8750
0	8777
0	1938
2	1969
5	83
1	450
1	272
144	75
0	97
0	54
12	290
1	9
0	73
0	236
0	27
0	1
0	8
0	17
0	19
0	27
0	3
0	9
0	4
0	34
1	32
0	8
0	31
0	12
0	8
0	24
0	19
4	21
0	18
0	27
0	114
0	115
0	26
5	45
0	6
0	35
1	938
0	57
0	111
0	60
0	0
1064	138
64	158
2	144
4	19
0	0
1	0
67	469
4	461
1	52
0	16
0	26
439	651
0	220
0	9
1	305
0	43
0	48
0	126
0	70
12	80
0	65
4	40
0	16
0	5
0	38
0	27
0	3
4	16
0	0
0	0
0	0
0	0
0	3263
0	2169
0	2074
1	898
0	663
0	0
0	0
0	302
0	206
0	93
0	82
0	471
0	472
0	2152
0	2033
2	1739
3	484
8	309
3	1427
1	237
2	172
3	1067
0	30
2	163
1	154
1	39
0	172
0	183
2	39
32	117
13	16
0	32
0	119
0	14
3	11
0	20
0	32
15	331
9	270
0	21
3	115
0	6
14	268
319	112
0	11
5	79
1	21
0	22
0	4
28	9
1	1
0	0
0	0
0	0
144	1194
4	684
7	143
0	468
0	455
8	516
0	0
0	0
0	0
0	0
0	14
0	14
0	7
0	2
0	0
0	14
0	749
1	531
0	7
0	95
0	248
0	241
0	43
0	51
2	27
3	57
0	31
0	37
0	34
1	32
0	4
0	1
3	796
532	3508
0	3426
11	3418
1	131
0	1682
1	519
0	956
0	1095
55	748
0	664
0	1095
0	664
6	538
4	378
29	3080
30	3080
0	0
1672	1
0	373
1	64
12	402
0	353
143	1308
2	1007
0	608
0	1091
0	146
0	383
0	390
0	384
0	5
1	129
0	2
0	10
0	377
0	153
0	4691
0	4614
0	473
5	646
7	172
3	87
0	515
4	212
3	184
25	310
0	1211
3	12642
0	15020
0	14695
0	14806
1	11509
16	7263
0	282
8	223
0	220
7	11
0	388
8	324
2	1072
0	14538
1	14800
0	13776
0	853
2	822
0	790
0	846
0	884
3	868
0	258
1	87
0	147
1	10
0	162
5	271
0	209
1	26
0	91
0	41
0	82
0	54
0	34
2	7
1	17
3940	1821
0	1161
1	61
3	270
0	19
3	131
0	99
4	126
0	173
0	4
0	0
446	2055
18	504
3	8
19	1991
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	3
6	20
0	27
0	29
0	7
0	30
0	28
2	30
0	20
0	28
0	32
0	13
0	6
0	9
0	3
0	2
0	11
0	6
0	2
0	6
0	11
2	8
0	9
2	0
0	12
0	5
0	68
0	67
13	0
1	2
0	0
0	0
0	0
0	0
0	0
1	1904
1	1828
0	1830
0	1830
0	1830
0	502
1	55
31	487
4	81
0	72
1	336
0	89
0	159
0	119
10	27
0	132
15	131
4	101
0	1408
740	2121
0	2020
0	40
2	25
0	40
13	3
0	1
0	2
2	63
0	68
22	68
0	34
0	57
0	2
0	22
0	14
0	64
458	1185
37	1185
0	682
0	824
17	1124
0	803
0	1013
6	425
0	140
0	295
27	449
0	113
1	170
2	123
1	201
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	1656
10	2320
0	2081
0	2238
1	2214
0	2122
0	2013
0	393
0	418
6	241
0	116
11	116
0	108
0	92
2	92
3	2144
3	3
79	3
0	3
150	1869
0	1868
0	0
0	0
0	1218
128	1187
0	368
1	1131
0	1059
0	805
0	393
1	619
1	624
2	293
1	73
0	1
0	1
0	1
0	0
0	0
0	0
648	104
0	76
0	61
0	39
7	28
1	16
90	38
0	20
0	0
41	576
3	241
2	491
0	79
0	147
4	331
1	211
6	6
0	1
2782	2253
2	2250
447	7
0	6
0	46
0	0
0	46
0	0
85	987
0	327
6	638
1	615
0	186
0	253
0	218
423	389
25	76
0	68
0	291
1	86
1	256
6	13
0	6
0	7
0	3
175	2940
0	2919
1	461
0	2923
11	2808
0	1058
0	682
0	79
0	190
0	187
0	205
0	156
0	149
0	176
0	176
0	138
0	82
0	57
0	93
0	65
0	55
1	5
0	7
0	43
1	65
0	12
0	13
1	13
0	7
0	539
3	619
1	110
0	36
1	275
0	129
0	363
0	49
1	2
0	45
0	41
3	45
1	197
3	0
0	200
9	7
0	0
1	41
0	529
0	550
0	171
0	116
0	10
0	21
0	7
0	0
0	1212
0	1131
0	234
0	42
2	175
5	366
1	24
0	249
0	1
3	23
0	11
7	55
2	39
0	10
0	1158
0	1186
0	918
4	6277
161	3168
8	2478
2	1
0	150
0	396
0	7
95	137
0	17
0	6274
5	20711
0	18706
2	19992
0	17509
9	17605
0	18763
4	2006
0	14006
9	2905
0	605
0	1646
0	1235
0	699
2	1382
0	1319
0	1317
3	737
5	15
0	15
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	14
1	263
6	264
0	6
2	19
3	2
0	3
0	3
0	13
0	14
0	15
0	15
0	14
0	3
0	16
62	40
0	10
0	12
1	0
2	6
0	13
0	13
0	61
179	323
3	258
4	156
51	160
3	273
1	263
1	259
0	262
0	0
2	77
0	28
1	30
0	27
0	31
0	1
39	4
0	1
36	2067
1	473
0	167
0	272
8	83
0	1
6	144
3	1677
1	977
214	1371
0	980
0	986
3	1007
3	584
0	30
0	12
0	47
0	684
0	21
0	0
0	38
9	677
0	455
0	61
1	2
0	2
2	600
0	36
0	275
0	28
0	22
1	89
0	89
0	21
3	397
2	186
0	1102
0	635
0	406
0	724
0	581
0	1100
0	1102
0	726
0	583
1	720
11	694
0	39
0	46
3	227
0	955
0	1098
0	40
0	705
0	704
0	561
0	560
0	1080
0	1079
0	843
0	412
0	268
0	543
0	787
0	154
0	580
0	418
0	115
177	561
8	303
1	105
0	62
0	24
0	48
0	62
0	39
0	36
1	36
0	55
0	53
0	26
1	28
0	34
0	16
1	4
0	503
0	280
0	37
0	4
3	20
0	0
0	1
0	1
0	0
3	1
0	136
0	28
1	29
0	9
0	24
0	20
7	142
0	15
0	128
0	13
0	112
1330	8236
4	777
2	466
4	921
0	1079
35	6092
748	269
3	269
1	52
1	4
146	1288
0	1183
0	1211
0	1162
0	869
0	823
0	620
2	278
4	482
29	410
2	0
0	310
9	309
0	196
0	85
0	188
0	132
0	204
0	115
0	4
0	27
0	128
0	14
0	35
0	39
5	64
2	67
1	18
0	8
0	19
0	15
0	6
0	2
0	10
0	48
1	51
0	43
0	27
0	5
0	4
0	4
0	12
1	11
0	1
0	10
2	0
2	10
3	7
0	1
0	1
0	45
564	376
1	410
1	43
1	49
5	9
0	41
0	96
0	31
3	16
4	22
0	8
0	0
0	0
0	0
0	8
0	6
0	6
0	4
236	2599
1	71
0	386
0	2613
0	0
0	53
0	42
6	5
7	76
0	204
4	6
28	1
0	92
1	192
0	106
1	188
0	14
0	245
0	220
0	25
2	101
4	43
0	4
0	9
0	96
0	43
0	183
0	157
12	157
258	225
0	50
1	54
1	8
3	7
0	0
0	0
0	1
9	976
6	733
0	761
7	301
0	49
1	320
0	497
0	707
0	96
0	267
0	636
0	350
0	62
11	253
0	497
4	494
1	289
1	164
0	205
11	276
0	43
3	25
0	826
0	776
0	151
4	355
5	1810
386	2281
0	49
1	595
21	263
0	756
2	828
8	428
17	289
15	463
0	77
0	58
0	76
0	76
1	65
0	84
1	76
0	76
0	57
296	59
6	369
7	297
0	120
0	172
0	183
814	864
7	155
0	210
0	392
0	78
0	39
0	338
1	338
0	10
15	119
1	119
0	161
4	184
1	192
0	36
0	100
4	27
0	30
1	15
0	9
2	2
0	506
0	812
0	2605
13	5527
0	5075
0	5283
1	5108
1	14
1	174
1	344
0	217
3	632
0	420
0	138
4	261
1	782
0	622
0	589
3	308
5	541
0	739
4	475
0	275
0	674
0	138
0	699
0	347
2	198
0	67
1855	1
3	10
0	101
7	171
18	189
1	7
1	28
1	36
2	13
0	16
0	8
0	81
0	38
0	50
0	44
0	44
0	42
9	3739
0	3827
0	81
0	36
0	3036
108	1563
5	361
1	1569
20	1443
1	315
0	45
0	17
0	28
0	308
0	106
0	95
0	94
0	13
103	342
42	341
0	309
1	151
1	315
1	158
43	315
3	306
12	299
10	79
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
6	1424
13	2171
15	2288
4	259
0	92
0	244
0	123
7	17
0	2196
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	36
17	950
0	62
1	875
0	12
0	163
0	958
37	145
0	81
0	62
0	40
0	9
5	86
0	51
0	37
0	25
0	0
1	12
2	4
1	0
0	0
0	36
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2919
23	2226
5	2241
11	2174
4	2486
0	65
1	1882
1	2224
0	1914
428	6613
6	2399
23	6417
2	5532
2	1025
5	289
0	172
0	1057
0	229
1	0
8	295
0	145
2	97
0	97
0	0
0	1
3	4
0	0
0	3
0	1
1	1
0	0
0	1
0	0
0	0
0	0
23	7
0	3
0	1
0	71
3	28
28	473
50	423
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	327
0	0
1	0
58	283
0	275
1	257
2	256
0	13
0	32
0	28
0	41
0	21
0	14
0	275
1	0
0	0
0	0
0	0
0	0
59	3839
70	3884
96	3566
2	3529
0	3523
27	3553
2	1998
6	1487
5	294
2	278
4	398
1676	2768
1	78
0	586
11	189
0	96
1	456
0	530
0	1363
0	794
2	1097
16	29
8	2
0	35
0	19
0	18
0	17
0	0
0	0
1	1
0	35
0	35
0	18
0	9
0	4
1	6
0	3
0	6
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	0
0	0
0	0
0	0
1356	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
48	821
0	821
8	814
1	74
0	2337
13	3648
2	108
2	3641
5	1631
122	3641
7	2114
10	1311
5	123
6	2523
0	2576
0	2603
0	818
1017	2389
19	2386
131	25
0	13
0	20
0	0
0	0
0	20
14	27
19	404
0	37
0	40
0	370
0	372
0	21
0	126
8	114
0	58
0	60
0	45
1	67
0	0
0	801
0	325
0	309
0	18
0	19
2	839
0	3
0	3
0	2
0	0
16	7
1	2
0	3
16	5
0	4
1	181
0	423
6	423
0	3
0	1
0	4
0	5
0	1
0	5
0	1
0	0
0	1
0	284
1200	1951
0	411
1	245
0	1371
0	315
0	1281
16	516
1	11
0	154
0	733
3	839
1	756
0	334
0	29
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	5
0	2
0	1
0	4
0	2
0	25
0	36
0	0
0	0
0	0
0	0
0	0
0	0
6	123
0	132
0	56
2	99
1	17
0	11
9	35
1	18
0	14
0	14
0	3
0	1
0	0
0	198
3	9
0	4
0	1
0	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1242
0	114
6	1062
2	161
0	359
2	342
1	200
0	299
0	193
0	8
8	11
0	109
1	126
3593	11193
0	7566
0	154
0	13
1	37
0	127
0	21
0	435
0	124
1	411
6	122
0	900
3	1129
0	852
0	1118
1	3268
1	4157
6	2940
1	218
253	3212
4	111
12	2068
12	5
3	7
0	0
0	0
0	0
1	1
0	1523
473	1
818	61
3	9
1	48
1	0
2	39
0	16
0	7
0	8
4	74
0	78
0	55
0	38
0	1798
2	57
0	100
1	1762
16	1199
0	584
24	200
0	876
259	46
14	38
0	8
0	2
0	6
0	0
2	0
0	0
1	0
0	6
160	64
0	1
5	7
0	0
0	85
3	1020
0	35
1	88
1	242
0	104
0	107
0	217
0	89
0	61
0	69
0	940
0	99
0	8
0	7
0	76
1	99
0	95
0	80
2	50
1	103
167	82
58	44
141	34
2	37
6	34
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24887
11	20763
0	26474
1	2095
0	2460
1	22702
1	7
46	23188
435	32610
0	49458
1	665
4	634
7	1811
0	1110
1	42789
0	25992
0	21381
0	2729
0	0
1	1945
167	7241
1	288
4	2877
0	48329
0	43249
0	22788
0	242
2	455
0	24
0	100
0	268
0	119
0	28
0	313
20	144
0	26
1	47
1	16
0	82
22	72
0	429
0	409
0	0
0	0
0	0
0	0
0	0
131	207
0	18
0	199
0	11
0	42
0	157
0	1287
1	1228
1	253
27	917
0	95
0	87
2	12
5	1
0	45
0	11
0	97
0	25
1	10
0	1296
0	1287
0	5458
5	5757
0	322
5	3
0	0
8	600
1	264
0	173
0	148
27	267
3	706
0	99
0	193
0	5574
0	5713
0	44
1	113
0	534
0	90
18	741
0	554
0	62
0	62
1	74
1	4
0	136
1	74
1	62
1	157
5	541
0	796
2	57
0	57
0	701
6	772
19	0
0	40
7	38
0	203
48	4
0	0
1	0
1	0
0	0
0	509
0	109
1	52
41	4
45	1104
5	35
0	589
0	1074
2	19
11	1013
0	31
0	17
7	3
0	544
38	8512
6	314
0	743
1	213
1	544
0	746
1	140
0	0
7	8294
0	8294
0	16
0	16
0	1
0	15
0	1
1078	2
445	283
6	8
0	237
0	55
0	5
207	814
1	758
0	313
7	147
1	287
1	155
4	1
0	180
5	1521
63	1563
15	1456
86	2358
4	713
13	74
63	31
0	6
0	0
0	0
43	0
0	180
0	22
32	20
0	16
0	12
0	6
0	3
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
40	939
15	399
9	851
0	81
1	28
0	98
0	20
0	485
41	116
2	103
2	111
0	15
6	105
137	1229
4	2
0	2
0	41
0	79
0	35
0	65
0	80
0	102
0	93
0	93
1	63
2	392
0	389
0	388
0	366
0	296
3	217
0	2
0	0
0	2
0	4
0	1
0	2
0	1
0	1
0	2
0	4
0	0
4	7
0	0
0	0
0	1
0	3
0	2
0	92
7	400
0	34
0	164
1	162
6	338
2	386
6	163
0	173
1	281
0	267
0	125
0	112
4	143
6	13
0	87
0	78
1	61
0	48
1	42
3	3
1	2
24	1247
1	1185
2	1196
0	703
1	171
0	67
0	21
0	10
0	11
0	6
0	42
0	17
0	8
0	0
22	1239
4	706
6	228
0	671
1	639
0	97
0	87
0	62
0	81
0	89
0	95
3	92
0	32
1	38
0	862
238	839
0	6
2	725
6	48
20	21
0	259
1	258
0	19
0	214
0	0
0	12
0	12
0	12
0	9
0	12
0	18
0	5
0	12
0	3
0	4
0	0
0	257
0	258
0	268
0	278
0	550
1	630
0	2906
0	9
1	19
0	53
0	2601
2	346
0	2621
4	2736
2	160
0	437
0	28
0	296
0	329
0	838
1	283
0	353
10	661
8	574
1	422
0	313
0	180
0	479
1	147
0	768
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
104	8129
0	415
1	7809
0	541
0	11
5	886
3	762
0	1495
1	1159
0	141
0	1450
3	171
1	186
0	500
1	208
0	192
1	215
0	183
0	263
0	1361
22	1333
2	204
0	123
0	219
0	5
2	135
0	132
5	0
0	128
0	69
0	0
6	221
7	287
20	282
0	203
1	224
1	189
11	17
0	0
1	37
80	2197
13	36
1	1417
4	1930
0	147
1	137
0	112
0	458
0	0
0	0
0	0
0	6
0	24
1	2
9	27
0	1
0	0
0	0
0	11
0	0
0	0
0	1255
0	1280
0	837
3	793
0	924
1	923
0	204
0	174
4	301
2	343
0	176
0	305
