UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1763
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	3
1	0
0	3
30	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	6
0	3
0	3
0	0
1	0
7	104
0	93
0	82
0	82
0	73
0	93
0	52
0	23
0	28
0	41
0	34
0	15
0	10
0	22
0	14
0	13
0	0
0	13
0	14
2	13
0	1
1	4
0	1
0	45
0	0
0	0
0	0
0	0
0	33
0	82
626	604
23	599
14	631
0	353
0	590
1	590
0	315
154	1514
880	1515
3	2085
0	123
0	65
0	1887
5	278
0	229
0	230
9	48
0	2078
0	2
0	1
0	2
3	0
0	0
43	250
0	215
0	73
5	80
2	67
0	5
16	39
1507	1349
2	187
1	1089
0	16
0	201
0	77
3	382
0	2411
1	2601
21	4880
4	1709
0	3490
0	2732
0	2665
1	2503
0	1818
0	0
3	1172
2	1164
0	1135
0	1063
0	35
19	1060
0	19
1	1164
3	25
3	153
0	64
0	143
0	7
6	280
0	249
3	172
0	14
173	64
0	10
0	16
6	63
0	7
0	11
0	45
3	94
0	94
0	4
0	0
0	0
0	0
0	0
0	0
8	2
0	0
3	46
142	305
0	219
2	141
0	58
0	15
45	61
0	43
2	16
7	23
14	28
1	51
11	51
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
5	3
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	547
442	580
0	1804
0	118
57	191
1	85
7	211
0	116
0	74
3	168
0	58
1	2
0	40
0	1804
0	252
6	1772
1869	287
0	287
54	11
25	31
17	1053
0	1194
0	1061
3	897
0	1015
23	417
0	1181
0	1064
0	6
1	68
0	6
0	67
0	3
0	4
0	6
0	62
2	2
2	1
2	0
30	48
0	21
0	14
14	52
4	1
6	10
0	0
0	68
0	75
5	21
0	192
0	16
1	159
3	20
0	15
0	12
0	192
189	13772
1	11264
2	10188
10	12591
0	1186
3	2572
0	2459
1	1494
5	132
452	132
1	17
4	122
0	8
2	13
0	29
8	814
0	490
0	683
5	445
0	602
0	678
0	360
1	210
0	287
0	237
0	199
0	289
2	98
2	6
0	94
0	74
1	69
0	198
0	259
0	0
0	0
0	0
40	34
2478	5539
101	5070
3	2
1	4495
1	4379
1	3355
3	79
2	70
4	99
1	106
6	127
1	3
1	25
11	423
25	250
0	125
0	190
18	1184
0	130
5	36
0	12
0	4455
9	8
0	0
7	0
0	0
0	0
0	2213
71	1698
79	2652
1	553
4	616
1	202
60	2245
8	148
0	379
0	395
0	347
3	6
0	26
0	53
0	5
0	33
0	13
0	9
0	38
1	1
0	37
0	25
89	662
0	23
0	44
0	338
0	591
1	22
0	20
0	23
0	3
0	121
0	13
0	28
527	236
1	82
0	209
2	12
0	31
6	33
2	59
9	176
0	70
130	136
0	12
0	22
2	8
0	5
8	75
0	1
210	4682
0	4653
7	4571
68	3735
52	4264
16	1749
5	2175
3	1222
1	1855
0	1831
0	982
2	558
0	864
0	859
0	827
0	771
0	463
0	825
0	525
5	337
0	737
0	902
0	527
2	479
0	844
0	110
0	711
0	486
2	771
0	732
4	447
0	4866
2	575
0	99
0	52
0	58
0	97
765	819
2	531
1	579
0	298
0	38
4	0
0	77
55	611
6	59
298	107
18	68
0	45
1	90
0	46
3	57
0	10
2	18
0	2
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	118
0	104
0	26
0	9
0	13
0	18
0	14
0	12
0	22
0	5
1	8
0	9
0	5
18	143
0	9
2	87
3	92
0	70
4	92
0	5
0	0
0	92
1	17
0	46
0	55
0	479
5	17
0	449
0	0
0	807
0	119
3	99
0	2
0	68
27	667
0	207
0	0
0	0
0	0
0	0
350	162
0	16
0	0
0	16
0	23
0	4
2	178
4	0
0	178
447	1836
0	1834
0	652
2	382
1146	34
0	905
1	852
1	122
0	633
3	758
5	0
0	199
2785	2631
4	2626
0	346
1	5
0	0
0	6
0	3
0	3
0	9
0	10
3	7
0	0
0	3
0	1
129	372
3	591
0	537
0	137
3	531
14	437
0	38
0	43
18	41
0	29
0	0
0	247
2	247
1	247
57	140
0	129
0	59
3	54
4	324
1	35
0	0
0	290
0	86
0	58
3	1929
0	1608
0	1954
1	859
0	546
2	224
6	316
0	95
0	17
0	86
19	320
1	121
0	110
2	113
0	0
0	0
0	0
0	23
697	702
1	340
0	559
0	84
0	75
2	44
56	7
0	0
0	7
1	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	78
2	785
0	98
0	204
2	783
0	714
2	54
8	779
1	188
0	148
0	703
1	124
1	148
0	148
0	460
0	15
0	351
1	194
0	287
0	324
0	311
0	103
0	85
0	81
1	122
0	114
0	340
1	149
0	1
0	148
0	1
0	148
0	1
0	149
9	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	0
0	37
10	3
19	9609
5	9406
109	9335
0	7326
11	7761
4	7490
0	4793
17	4121
0	5086
22	5524
0	4999
0	4246
7	2697
1	508
1	1184
1	914
3	517
14	7
0	9342
3	15
0	6
2	1
0	6
0	4
0	1
0	2
3	1
0	1
2	56
24	265
0	13
0	13
1	263
0	84
2	24
0	27
0	61
0	2
0	47
0	27
0	43
0	9
0	20
0	4
0	0
0	0
0	5
0	64
29	748
11	1949
6	1063
0	1302
0	973
0	245
1	549
0	116
0	153
2	161
0	29
1	51
3	106
0	83
0	82
0	106
0	123
0	106
0	56
0	56
53	1949
0	0
0	0
0	0
0	0
0	0
49	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
476	418
0	455
0	19
10	58
0	44
4	6038
498	14773
2	865
3	175
0	13346
17	11493
3	847
66	81
0	81
2	76
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	289
0	747
3	683
28	336
4	2736
2	3124
13	3124
9	3045
0	94
0	1674
0	79
1	191
1	440
1	50
0	0
1	114
1	302
16	1065
22	46
2	366
1	371
0	7
2	54
2	494
0	200
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	4
0	4
14	0
3	846
13	382
0	6
0	836
2	1856
0	2144
24	1551
0	245
0	1322
0	183
3	49
1	107
0	141
0	104
0	160
1	723
0	560
0	89
0	134
1	118
1	99
1	104
0	71
0	50
0	52
5	3
1	0
1	6
0	37
0	1
13	1119
172	1129
0	494
2	279
0	225
4	113
0	106
11	46
1	17
0	9
0	10
0	10
0	7
0	21
0	32
1	185
0	134
34	81
0	80
0	42
0	141
4	91
0	32
0	144
0	60
1441	383
3	243
11	4
1	132
2	0
0	1815
1	1403
0	1637
0	1406
0	1399
1	1
1	5635
0	1295
0	1828
0	1186
0	175
0	1234
0	1237
9	5474
26	179
6	3035
1	1283
0	553
1	379
3	4937
0	5585
2	5555
2	5558
0	5553
0	5789
1	5483
0	0
0	0
0	0
0	0
0	1
0	0
0	38
16	1029
1	527
1	632
17	923
0	338
0	196
0	409
0	342
0	366
0	409
1	358
7	414
16	356
0	339
0	27
4	69
66	65
0	20
2	30
9	1
0	155
0	0
0	0
0	0
5	283
2	367
0	186
0	148
0	92
0	109
9	103
0	141
0	225
0	1
0	1
0	1
1	23
1	234
0	2
4	414
0	34
0	331
0	24
0	4
0	3
2	164
0	5
0	1
0	165
0	44
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	2
700	847
0	636
9	134
8	18
13	46
11	85
65	360
2	2798
12	16887
0	1299
2	13804
3	15182
0	16268
23	14599
29	4973
11	9469
3	34
2	5448
20	2747
0	0
0	80
1	4
0	56
0	0
0	6
0	41
0	0
0	38
0	0
0	0
0	0
1	0
0	6
0	2
0	4
1	1
0	3
1	4
0	3
0	79
0	22
0	42
4	29
0	16
0	6
0	24
2931	1582
0	1164
0	112
0	322
8	182
264	601
0	219
0	417
2	203
0	21
1	443
10	89
0	171
0	315
0	274
0	428
0	1546
0	1405
16	1516
1	1113
0	104
10	372
6	279
9	113
0	375
0	1058
12	183
0	117
4	96
28	288
8	443
16	130
28	140
0	161
11	107
0	796
0	0
1	13
0	3
0	1
0	3
0	13
0	3
0	3
0	0
1	2
0	327
11	423
0	134
0	287
7	15
0	15
0	13
0	8
0	8
0	13
0	8
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	10
0	6
0	6
0	6
0	5
0	0
0	6
0	0
0	6
0	6
0	5
0	6
0	8
0	0
0	230
0	251
9	229
12	147
3	143
0	148
1	5
0	0
5	0
0	0
1	0
0	0
3	9
2	9
188	1123
3	184
0	183
0	472
0	698
0	490
0	473
0	161
829	666
37	325
14	650
1	673
34	673
0	413
0	317
50	445
0	360
0	32
0	1
0	1
0	34
0	26
0	11
0	8
0	234
3	93
0	227
1	286
1	94
0	170
0	178
1	264
0	224
0	450
11	15
24	5
0	225
0	166
0	142
39	53
0	84
24	0
4	0
0	91
17	14
2	13
2	3397
0	2931
1	3001
0	2362
0	6
0	496
0	986
0	113
0	19
19	358
30	369
3	34
0	16
1	0
2	1
1	19
0	11
0	9
0	0
0	32
4	2
0	11
3	0
0	22
0	21
2	0
0	0
0	412
0	414
0	544
0	545
0	546
0	539
0	126
0	132
0	122
0	0
0	2
0	2
1	35
34	22
0	34
9	193
0	50
1	91
0	33
2	17
1	1
3	56
0	89
0	49
4	47
23	49
1	93
1	448
0	449
0	94
0	363
0	379
0	391
0	212
0	391
2	78
0	35
4	107
0	185
0	114
1	78
2	123
0	74
0	80
1	97
0	44
4	5
0	1
1	2
0	3
0	4
33	3608
0	1242
0	617
10	364
1	10
0	183
0	3462
45	1040
0	214
44	206
4	143
0	74
9	68
0	31
0	31
0	14
0	18
0	30
0	20
1	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	199
0	125
0	43
3	129
1	36
1	1858
0	1813
0	0
0	11
0	38
0	32
1	1926
0	79
0	1897
0	106
0	119
0	106
0	124
0	139
0	179
0	1820
0	208
0	1852
0	213
11	177
2	358
2	218
0	122
9	56
0	35
0	1853
7	1852
2	146
1	31
1	38
0	91
1	108
0	159
2	92
8	129
3	117
0	76
0	69
4	14
1	15
0	12
0	12
0	67
0	68
1	0
106	726
0	1
0	695
0	397
2	0
0	32
0	701
3	319
1	157
0	116
0	42
2	250
3	15
0	61
0	28
6	253
8	30
0	81
7	246
0	61
12	109
0	32
0	10
10	11
0	401
0	34
0	104
0	106
0	17
0	25
0	9
1	4
0	406
0	394
4	64
4	64
1	4
0	12
0	6
442	2317
5	481
5	12
0	1866
0	574
1	2003
0	269
0	225
36	987
4	416
24	517
303	248
2	3
1	0
0	226
3	150
0	0
0	0
0	0
0	1
0	0
0	1
0	1
15	585
0	367
64	473
0	507
55	212
5	273
0	106
2	112
1	61
1	59
2	26
20	18923
532	16589
71	20206
0	16732
115	4981
0	11318
7	6592
145	1
82	663
0	890
2	1981
12	3516
7	52
16	8
7	25
0	13
0	10
12	19
0	10
0	13
0	4
0	1
0	1
0	0
0	0
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	403
0	62
0	30
1	44
0	19
0	30
0	0
1	385
0	278
501	6998
6	955
0	4555
3	821
1	372
3	566
2	824
12	1157
9	1299
0	0
0	3
0	3
0	3
0	0
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	28
1	44
0	30
0	45
0	51
0	0
0	0
0	0
0	0
0	18
0	188
0	199
0	32
0	125
1	168
0	1114
2	1194
0	781
0	327
2	67
1	26
0	1095
0	1238
0	1094
1	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	60
53	161
0	151
0	153
638	1
337	370
0	369
653	0
13	342
10	342
0	6
0	8
0	70
1	74
0	5
0	8
1	40
1	53
0	0
2	50
0	11
0	21
1	26
5	2037
664	2717
0	214
0	142
2	137
2	140
6	2440
0	552
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	2
0	0
0	0
6	7
0	2
0	0
0	0
0	2
0	2
21	14
0	1
1	5
0	5
7	5
2	5
0	2
0	2
0	0
0	0
0	262
0	303
0	264
0	102
1	99
1	38
4	206
0	7
3	70
0	90
0	121
0	82
0	38
4	230
0	211
0	264
0	198
4	56
4	6
2	15
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
64	4586
0	4117
3	2974
15	2723
0	820
0	673
4	6
63	111
5	111
0	131
0	34
0	525
0	369
0	2
39	344
3	398
0	331
0	234
1	259
0	369
0	164
4	390
0	89
4	5
0	1
0	3
0	1
0	1
24	198
12	385
0	385
44	190
5	184
4	3
4	5
0	2
2	0
1	2
0	0
5744	14741
59	14151
13	1000
1	12274
9	968
31	476
0	435
0	0
0	62
21	1810
0	0
0	17
0	62
0	301
0	0
0	0
0	74
2	37
0	1811
361	195
5	40
0	177
0	0
0	0
0	93
1021	95
6	19
310	42
0	48
0	44
1	14
1	37
0	48
0	1
0	0
0	1
2	123
39	126
0	90
3	68
1797	143129
34	7
1	127940
0	60640
41	137041
1	120800
0	117430
1	135642
142	80762
25	123177
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	191
0	536
0	76
0	151
0	130
0	570
0	86
2	485
0	71
0	574
1	9
9	17
0	1
0	2
0	1
0	5
0	6
0	6
21	4
0	1
0	0
0	1
0	1
0	1
0	0
0	9
0	0
0	13
1	9
0	9
0	4
0	13
5	98
6	210
0	212
0	101
0	3
2	0
22	78
0	78
107	594
141	1242
2	44
3	144
2	687
0	2
0	2
0	3
6	110
21	1144
0	306
126	1243
0	206
0	115
0	460
1	1222
8	81
99	16
0	6
0	0
0	1
15	268
2	268
2	625
13	837
20	123
1	266
1	43
0	1
0	695
414	153
6	59
0	141
792	122
0	119
7	0
2	0
0	6
0	1
39	41
0	4
0	1
0	0
0	0
1	1
3	47
0	24
0	46
0	6
0	1
0	4
90	313
4	242
1	73
1	107
0	1
0	0
0	2
0	1
0	4
0	1
0	0
0	1
0	4
1	34
2	75
0	53
1	157
68	316
2	52
0	149
1	13
1012	285
1	45
0	53
0	1
1	191
7	20
0	82
0	20
0	0
0	0
2	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
3	0
0	2
0	0
411	108
4	51
1	16
0	23
0	26
17	65
0	65
0	0
0	1
1	0
0	0
0	0
14	368
1	337
1	571
5	528
0	482
21	302
0	0
0	0
5	1
0	0
8	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	27
27	40
0	0
2	0
1	658
1727	666
3	362
0	93
2	132
0	158
1	87
0	82
4	11
0	9
0	9
0	7
1	8
0	0
0	87
0	287
0	6
0	174
0	3
0	1
0	288
0	286
0	31
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	196
1	35
0	119
0	100
0	36
13	46
0	96
0	28
1	51
0	154
0	164
0	124
0	48
0	49
37	42
731	394
0	390
0	215
1	205
0	61
0	282
0	26
0	0
1	0
0	0
0	26
936	1080
0	243
2	836
2	67
0	481
0	322
0	482
1	231
43	368
36	86
0	34
0	39
0	3596
0	13
3	1802
2	2642
1	22
3	2109
33	663
1	3609
0	3529
0	1
0	2
0	1
2	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	43
172	1614
10	304
0	1653
0	70
0	925
7	24
20	481
0	2
0	27
4	89
3	14
2	21
0	3
0	1
0	3
0	1
1	37
98	1142
7	315
32	290
8	1037
12	1020
10	21
0	2
0	488
0	117
0	50
1	878
22	202
0	367
0	357
0	91
0	26
1	133
0	155
2	63
0	1074
0	297
0	492
1	0
0	0
0	0
0	0
0	0
0	130
0	183
1	58
655	941
0	102
0	12
9	47
0	16
1	337
11	954
2	72
3	67
1	121
0	29
0	163
0	32
2	107
1	72
0	117
4	104
0	104
0	175
0	121
46	875
0	0
1	8
2	26
4	50
1	19
2	26
1	88
0	371
0	370
0	457
0	382
0	212
1	136
0	70
4	121
5	4
0	67
0	35
2	51
6	36
0	159
0	109
0	106
0	70
5	34
0	1612
2	1766
73	3378
0	405
0	381
0	125
8	53
1266	2
0	88
7	128
0	181
2	461
29	134
1	366
1	377
1	409
2	138
0	139
3	88
235	226
8	65
0	185
0	36
0	111
0	47
1	13
32	10
0	5
0	4
0	5
0	0
0	4
0	3
19	6
0	5
0	5
0	4
0	1083
740	1203
0	45
1	764
0	947
525	1024
6	36
1	957
3	107
0	13
0	29
5	460
0	32
2	98
0	30
33	566
1	716
0	712
0	822
25	73
7	610
8	258
9	54
0	19
0	93
10	75
0	788
0	686
2	336
0	28
0	4
0	8
2	10
0	21
0	28
0	492
0	90
0	57
0	410
0	75
0	154
0	55
4	40
0	47
1	38
0	430
0	391
1	110
0	31
0	69
0	33
0	86
0	155
34	349
2	177
3	152
1	0
0	0
0	56
1	878
0	944
0	170
1	52
1	125
2	912
0	861
2	33
3	67
5	158
0	175
0	52
0	186
0	91
1	72
2	106
1	68
0	58
0	82
0	52
2	43
1	439
0	461
2	1
0	18
0	21
0	28
1	209
0	4
0	37
0	27
0	0
0	5
1	10
0	191
6	381
0	5
1	12
0	37
0	1
0	1
0	0
0	1
0	0
0	1
0	343
0	503
0	493
0	519
6	81
0	485
185	835
17	313
0	106
3	0
1	0
0	190
516	225
0	45
2	67
7	163
0	71
3	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	60
52	226
23	441
137	249
0	87
0	412
5	41
2	42
0	49
1	15
2	71
17	16
4	1
0	20
0	220
0	0
1	74
0	0
0	74
0	71
0	19
123	533
0	60
0	49
0	2
0	400
0	532
0	0
0	7
86	382
0	12
0	45
0	111
0	53
0	12
0	7
0	0
0	0
0	15
0	14
5	14
0	0
0	1
0	5
0	15
0	14
0	1
0	1
0	0
10	416
15	416
128	200
0	200
0	29
0	0
0	0
1	0
2	953
0	815
0	667
0	393
0	298
0	336
2	109
1	111
0	203
0	258
0	245
1	1
0	232
0	228
0	189
1	9
7	11
4	89
0	268
0	159
0	77
0	206
1	0
683	440
0	255
0	34
18	183
0	97
37	233
0	159
0	158
0	4
5	32
0	32
8	30
0	104
0	6
0	164
0	21
340	35
3	37
0	9185
232	5017
23	9180
2	7011
2	9600
3	9049
3	9005
8	6808
0	4610
0	1105
6	112
2	407
0	2295
0	319
0	1282
3	1404
0	570
0	1305
0	1232
0	1184
0	1285
0	50
0	347
0	289
1	99
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
72	124
2	122
0	17
1	32
1	0
0	43
52	43
0	4
0	5
13	1
0	1
5	1
0	1
4	38
0	41
13	15
1	3
0	15
0	41
2	0
0	0
0	0
8	4
0	1293
251	1869
11	1246
10	386
2	617
0	90
2	616
0	1482
0	1322
1	39
0	560
0	98
2	173
4	408
1	24
2	68
0	76
0	64
0	40
1	54
0	29
2	19
1	342
33	342
2	0
407	69
0	63
5	25
0	14
27	102
2	68
0	103
0	60
1	10
0	0
0	155
0	114
1	116
0	0
0	3
0	6
2	2
52	6
0	4
0	40
1	40
0	9
0	1
0	1
0	0
0	40
1	1
0	0
0	0
0	1
0	0
0	0
0	1069
0	476
13	1014
3	362
0	317
27	182
3	995
0	192
1	376
0	374
0	285
1	485
1	396
4	480
0	173
3	205
3	231
1	884
0	3
0	13
10	6
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3200
0	3967
0	3587
0	4255
40	155
1	184
14	109
0	78
0	4545
0	4684
0	4901
0	5085
0	4417
400	48
0	0
0	318
12	741
0	393
4	521
1	161
5	617
1	633
0	28
2	647
3	639
0	37
223	234
5	176
0	173
0	111
0	90
1	62
0	67
0	32
2	3
0	44
0	58
0	44
2	34
16	10
1	10
0	4
0	1
0	4
1	6
0	18
0	12
0	17
681	1412
0	1386
0	856
0	108
0	108
7	67
0	63
0	68
0	5
648	991
0	954
1	95
1	24
9	618
0	63
6	203
0	17
0	75
0	704
0	220
0	64
0	76
0	31
0	14
0	25
0	0
0	0
0	0
3837	2742
0	2641
0	2438
0	1065
0	205
0	790
6	540
0	127
8	2
274	480
1	19
0	327
0	184
1	21
0	48
0	22
0	100
0	87
0	3
0	75
0	83
0	66
0	68
0	11
0	0
0	75
129	338
2	134
22	32
0	313
0	20
152	49
1	19
0	9
1	0
1	1
6	1
2	27
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
2	5
7	75
0	74
0	4
0	16
0	47
213	1
0	4653
44	297
0	3146
1	3391
25	3652
0	4266
1	4507
0	848
2	1555
0	321
3	2
0	156
0	602
0	986
0	241
0	538
0	538
0	360
1	489
0	475
0	475
0	404
0	372
0	61
0	22
0	321
1	293
1	101
0	4122
0	476
0	0
0	0
0	0
1	0
0	0
163	225
2	204
0	118
0	32
0	84
0	81
5	4
0	7
26	29
1	49
0	64
0	82
0	64
0	18
0	42
2	0
0	18
1784	1434
3	687
0	225
0	660
4	0
0	0
0	0
0	0
0	0
1	349
2	91
0	331
0	261
0	111
15	208
1	88
0	42
2	10
0	232
0	1967
7	1557
24	1812
2	2000
0	2063
26	2055
0	1524
6	1684
9	733
14	282
1	230
18	260
0	2146
504	223
5	167
0	47
23	1
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1081	719
1	52
2	310
3	97
4	25
0	440
0	476
0	1609
1	434
1	0
0	89
0	52
0	58
0	115
1	0
0	0
0	99
0	123
0	99
0	123
0	173
1	0
0	79
0	80
0	100
0	98
0	5
0	65
1	49
0	1072
0	1101
0	381
0	238
0	0
1	11
0	113
0	46
9	79
1	16
0	240
0	234
0	12524
0	12198
19	2623
52	838
9	4521
0	8467
1	8695
3	586
0	3089
0	7287
0	12466
0	10316
6	15039
0	1502
0	9070
47	12044
1	8637
15	7842
9	7681
1	6914
88	5953
19	5393
0	798
0	6296
0	4175
1	4030
5	19
0	5184
0	4234
12	6061
0	3779
0	6053
0	1135
0	1143
12	6065
0	10
0	61
1	2
0	60
0	13
0	13
1	12
0	1
0	1
9	0
25	61
1	14
0	40
0	47
9	22
411	72
0	49
2	15
2	6
25	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	32
48	40
0	12
1	39
0	0
13	1823
19	1823
11	566
11	233
0	30
0	96
2	127
0	139
0	103
0	28
0	17
3	41
0	1
4	0
0	0
0	0
2	0
0	0
19	34
0	122
0	8
0	24
255	4721
160	4723
0	2065
0	2043
10	1996
0	1903
2	1322
1	287
0	4729
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	0
0	1
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
4	1369
1	1351
1	155
2	141
12	537
1	0
1	0
0	0
4	571
0	482
0	56
0	477
0	58
0	473
2	30
0	58
26	395
3	47
0	10
1	449
0	54
0	65
0	66
0	97
0	10
14	136
0	79
0	9
3	75
12	61
0	11
0	17
0	26
0	28
0	16
3	46
1	2
1	2
0	0
0	0
0	0
0	79
0	23
0	306
11	40
0	5528
1	5480
0	5320
0	4628
0	5128
4	800
0	2586
1	218
0	250
1	79
2	70
0	658
0	1754
1	1696
15	1145
16	686
1	49
0	246
15	42
1	7
0	5149
0	4996
0	5292
2	0
0	1
0	1
0	0
0	1
0	1
2	1
0	0
0	1
0	0
0	202
2	279
0	276
0	144
17	91
0	19
0	45
1	0
0	88
0	81
0	36
0	75
0	79
2	22
3	76
17	204
0	245
0	280
0	244
0	74
0	60
0	133
0	106
0	109
0	78
0	64
0	84
0	115
0	79
0	49
0	26
0	56
0	46
3	36
0	27
0	10
0	48
0	15
0	0
3	0
0	164
112	531
0	649
0	604
0	590
0	144
0	98
1	161
6	140
0	86
1	949
2770	2578
0	51
0	2406
0	2281
0	630
0	630
11	504
1	444
0	369
0	188
0	182
1	141
1	126
0	74
0	64
0	105
0	103
0	103
0	93
0	90
0	88
0	87
0	65
0	56
1	55
0	52
0	46
0	34
3	12
0	9
0	0
1	0
0	364
0	343
0	70
0	82
0	105
1	68
0	30
0	35
0	38
1	35
0	19
0	26
0	25
0	25
0	20
0	40
6	4
0	143
0	739
0	495
0	20
0	59
0	28
0	25
0	30
0	37
1	46
0	6
0	2
0	715
0	719
0	9
13	139
7	1149
4	1179
0	745
0	7
0	18
16	149
2	6
0	73
2	28
4	615
3	21
0	134
0	1243
0	384
0	105
0	369
31	452
0	211
22	48
29	34
64	202
2	21
0	9
10	42
310	86
0	57
1	41
0	108
0	224
2	9
0	26
0	203
0	209
27	406
0	438
4	398
0	366
1	94
0	52
0	434
0	345
0	65
743	275
2	269
2	160
0	83
8	39
2	32
0	64
547	148
7	56
0	92
7	160
54	125
6	125
845	8047
0	7437
2	36
0	1019
1	513
1	609
0	597
1	605
0	0
0	267
0	189
1	0
0	178
18	300
0	188
27	42
1	42
0	1
64	427
5	274
0	105
1	46
0	153
10	84
0	16
0	10
0	20
0	84
0	4
0	4
1	0
0	7
0	4
8	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
115	214
1	136
1	47
285	693
3	59
0	86
11	43
3	1
1	144
39	371
1	66
1	58
7	98
4	72
0	3
1	3
0	2
0	1
0	1
0	0
0	1
1917	6672
0	5694
2	201
2	1425
0	571
0	122
0	959
1	1327
2	616
902	619
0	585
8	115
2	109
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	2
0	1630
148	1791
1	14
1239	1778
11	200
0	0
55	552
1	674
6	214
0	352
3	235
88	484
5	392
4	285
18	44
0	57
1	325
0	166
5	20
39	51
16	156
4	480
0	90
1	191
0	36
2	106
5	38
1	0
1797	69
0	67
4	281
24	281
0	8
4	80
4	198
3	159
0	136
0	84
2	120
1	31
0	10
0	0
2	3495
41	2921
0	2962
4	2382
0	2357
2	1142
0	9
0	2357
0	3221
2	505
2	322
1	4
1	14
0	466
0	2
0	2
3	0
0	21
37	159
0	12
40	811
0	288
0	559
0	508
0	469
5	148
1	0
10	144
0	26
433	134
0	39
1	100
105	1691
0	2532
34	1354
0	1428
0	2617
0	4372
0	2584
4	74
57	10
4	38
0	92
44	13
5	81
0	4035
0	101
0	3960
0	2526
0	335
10	155
8	195
0	123
0	231
0	3986
0	0
83	0
1	0
5	0
0	731
0	82
0	789
5	624
0	99
1	70
0	33
1	35
5	100
2	10
4	9
0	11
0	2
0	2
1	125
0	125
26	28
2	0
0	0
1	12
0	0
0	0
3	0
2	16
1	1
1	4
0	0
0	1
0	1
0	1
0	2
1	7
0	2
3	3
0	2
0	294
0	269
0	243
24	294
0	278
0	241
0	259
0	59
0	24
1	91
3	57
0	57
0	36
0	8
0	6
0	2
1	297
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	178
1	183
0	192
8	120
4	22
